timestamp,accX,accY,accZ
0,-2062,3336,1272
2,-2136,3494,1670
3,-1412,2368,1068
4,-2348,2948,1968
6,-2692,3694,2280
7,-2542,3510,3038
9,-2234,3490,1318
10,-742,3298,1090
11,-252,2396,686
13,-1394,4638,1052
14,-404,3466,-92
15,410,2554,-2026
17,-2,4546,-1536
18,554,2762,-2256
19,-38,2920,-2956
21,-164,3816,-3616
22,1264,2394,-3864
24,140,4758,-4364
25,-182,3706,-4596
26,132,2904,-4086
28,-1372,3910,-4098
29,-790,3564,-4390
30,-364,4104,-3364
32,-1206,3934,-2802
33,-1394,2864,-2314
35,-1296,3500,-1394
36,-1064,4078,-908
37,-980,3212,-272
39,-1812,2714,628
40,-2180,3150,1490
41,-1922,3772,1796
43,-2012,3078,1336
44,-1560,2216,2254
46,-2524,3866,2062
47,-2688,3580,2592
48,-2336,3590,1254
50,-1412,3580,1108
51,-556,2928,626
52,-2426,3316,694
54,-1556,4332,132
55,-210,3570,-1758
57,-616,4618,-2042
58,-570,4182,-1692
59,490,3520,-2296
61,-1010,4858,-3304
62,534,3390,-4372
63,-328,4476,-4486
65,-888,4766,-4636
66,102,3064,-3650
68,-1058,3914,-4184
69,-1348,3928,-4360
70,-44,3956,-3792
72,-920,4268,-2934
73,-1628,2334,-2170
74,-1134,2922,-1884
76,-948,3766,-976
77,-1220,2942,-504
79,-1816,2728,176
80,-1856,3250,1624
81,-2188,3562,1620
83,-2244,3616,1234
84,-1932,2534,1742
86,-3312,3758,2530
87,-2488,3522,3006
88,-2096,3604,1546
90,-2172,3780,936
91,-330,2170,672
92,-998,2998,402
94,-2560,3286,-118
95,422,2644,-828
97,-66,4252,-1820
98,-576,3038,-1668
99,214,2782,-2260
101,-1036,4524,-3522
102,1266,2734,-3832
103,364,3890,-4262
105,-656,3618,-4680
106,-202,3018,-4046
107,-524,3794,-3912
109,-1264,3474,-4576
110,-344,3526,-4316
112,-596,4080,-2690
113,-1500,3234,-2152
114,-1250,2446,-2118
116,-1036,3772,-698
117,-962,3370,-738
118,-1454,2770,560
120,-1918,2896,1224
121,-2316,3464,1532
123,-2230,3226,1540
124,-1288,2038,1092
125,-3030,3202,2244
127,-2640,3612,2234
128,-2266,3440,2534
129,-2176,3656,856
131,-766,3068,974
132,-220,2478,1208
134,-1858,4726,658
135,-128,3212,-294
136,852,4776,-2294
138,-590,4798,-1618
139,838,2276,-2434
141,-1340,4940,-3036
142,424,3534,-3840
143,1396,4426,-4454
145,-1138,4722,-4742
146,130,2916,-3794
147,-1054,4228,-3900
149,-1460,4022,-4308
150,-430,3704,-4254
152,-752,4294,-3160
153,-1492,3702,-2318
154,-1292,3078,-2044
156,-1084,3416,-1242
157,-1038,3080,-528
159,-1844,2948,174
160,-1652,2772,1576
161,-2282,3652,1588
163,-2330,3482,1720
164,-1444,2586,1900
165,-3518,4080,2620
167,-2558,3978,2874
168,-2392,3236,1550
170,-2282,3510,1254
171,-1544,3738,1034
172,-606,2402,320
174,-2404,4610,824
175,-644,2324,-780
176,138,3962,-1332
178,-1222,5048,-1942
179,510,2224,-2152
181,-768,4710,-2930
182,-650,2404,-4098
183,546,3510,-4112
185,-1016,4888,-4672
186,82,2608,-4080
187,-458,3814,-4314
189,-1346,3512,-4540
190,-436,3422,-4116
192,-640,4070,-2706
193,-1126,3134,-2254
194,-1182,2714,-2306
196,-1322,3952,-968
197,-996,3144,-632
198,-1240,2846,636
200,-2110,3000,1288
201,-2208,3588,1674
203,-2224,3070,1636
204,-1174,1774,1204
205,-3202,3244,2494
207,-2506,3576,2480
208,-2068,3354,2540
210,-1974,3514,1300
211,-1150,3502,1486
212,-532,2824,828
214,-1646,4032,-106
215,-364,3848,-404
216,1116,4400,-2048
218,-910,4662,-1634
219,574,2248,-2262
221,-1154,5012,-3184
222,372,3636,-3804
223,1240,4378,-4506
225,-1168,4938,-4290
226,296,2602,-3966
228,-1184,4472,-4112
229,-1066,4352,-4544
230,-22,3450,-4216
232,-1124,3880,-3254
233,-1570,3524,-2262
235,-1182,3398,-1968
236,-1186,3632,-1388
237,-1192,2966,-598
239,-1798,3074,196
240,-1900,2970,1680
241,-2368,3682,1500
243,-1968,3468,1564
244,-1002,2342,1856
246,-3620,3896,2750
247,-2776,3880,3118
248,-1634,3344,1606
250,-1826,3448,1042
251,-1514,3700,1260
252,-846,2572,462
254,-2418,4322,-222
255,-616,2514,-900
257,76,3828,-1312
258,-1064,4866,-1802
259,360,2222,-2180
261,-746,4306,-2836
262,-1060,2672,-4224
263,700,3638,-4426
265,-656,5046,-4344
266,68,2136,-4040
268,-568,3708,-4064
269,-1414,3686,-4806
270,38,3254,-3942
272,-498,3660,-2722
273,-1132,3052,-2260
274,-1088,2978,-1908
