timestamp,accX,accY,accZ
0,-736,2250,628
2,-1758,3034,1656
3,-1772,3682,1322
4,-1002,3812,738
6,770,3224,-1434
7,-384,4182,-1918
9,-364,3554,-1342
10,236,4302,-2074
11,-636,4400,-3412
13,1104,2728,-4856
14,-398,5040,-4838
15,-606,4178,-3894
17,-10,2878,-4188
18,-440,4102,-5092
19,772,2964,-4448
21,400,4788,-3756
22,-1562,3856,-3074
24,-750,2424,-2630
25,-1360,3930,-2622
26,-1196,3898,-1260
28,-1104,3328,-456
29,-2070,3250,588
30,-2058,2934,1422
32,-1822,3404,1398
33,-2278,3692,1736
35,-834,2518,2730
36,-3176,3502,2896
37,-2960,4304,3124
39,-2056,4354,2016
40,-398,2566,1408
42,-1410,3466,1294
43,-2392,3450,1502
45,-976,4030,88
46,338,3044,-1410
47,-428,3200,-1562
49,-608,3622,-1626
50,-360,3538,-1812
51,-1002,4096,-4180
53,1158,2964,-4724
54,688,4032,-4100
55,-576,3346,-4298
57,-662,2962,-4170
58,-870,4120,-4996
60,622,3140,-4880
61,-378,3754,-4374
62,-1524,3408,-2436
64,-484,2694,-2614
65,-942,2910,-2510
66,-1238,3688,-1234
68,-1156,3570,-836
69,-1760,3188,922
71,-2056,2734,1302
72,-1968,3064,1456
73,-2068,3034,1388
75,-738,1778,1544
76,-3538,3656,2638
78,-3204,3420,2786
79,-2162,4400,1236
80,-368,2302,698
82,-2264,2982,1532
83,-1932,3498,1530
85,-648,4054,756
86,104,3286,-2126
87,-984,4070,-1482
89,-256,3766,-1738
90,-1032,4468,-2062
92,-646,4114,-3624
93,836,2446,-4610
94,-364,5266,-4374
96,-456,4092,-4190
97,-248,3880,-4124
98,-476,4256,-4840
100,772,3234,-4646
101,-1452,4530,-3884
103,-1514,4044,-2872
104,-822,2648,-2634
105,-1148,3602,-2950
107,-1158,3632,-1022
108,-1810,3666,-136
110,-2154,3378,920
111,-1782,2852,1176
112,-2068,3716,1570
114,-2272,3680,1318
115,-2130,2390,2522
117,-3698,3936,2470
118,-2676,3962,3020
119,-1984,4342,2008
121,-992,2430,1750
122,-2254,3222,1566
123,-2296,3508,1528
125,-1282,3610,-114
126,770,2790,-1368
127,-762,3654,-1258
129,424,2932,-1670
130,-252,3480,-1790
132,-1056,3238,-3980
133,1378,2304,-4966
134,118,4206,-4110
136,-316,2944,-4066
137,-460,2902,-4192
138,-1222,3784,-5168
140,854,3080,-4902
141,-512,3992,-4100
143,-2080,3236,-2520
144,-342,2522,-2444
145,-682,3060,-2620
147,-1236,3548,-1194
148,-1142,3292,-818
149,-2036,3092,750
151,-1882,2722,972
152,-1840,3214,1798
153,-1688,2874,1506
155,-924,1542,1458
156,-3668,3454,2870
158,-2918,3480,2838
159,-1928,4104,2500
160,-1850,2542,1076
162,-1878,2874,2264
163,-2030,3460,1600
165,-422,3708,194
166,540,3118,-362
167,304,4190,-1700
168,-612,3516,-1540
170,350,2846,-1874
171,-794,4386,-3614
173,724,2614,-4666
174,1190,3058,-4384
175,-594,4478,-3804
177,-72,2314,-4176
178,-910,4408,-5048
180,830,3596,-4868
181,556,3400,-3988
182,-1908,3916,-3148
184,-918,2706,-2276
185,-1038,3768,-2812
187,-1134,3880,-2084
188,-1110,3390,-420
189,-2030,3402,512
191,-2060,2848,1236
192,-1922,3594,1594
193,-2038,3896,1684
195,-968,2072,2194
196,-3916,4004,3388
197,-2610,3420,2816
199,-2566,4266,1954
200,-1330,3262,640
202,-1000,2524,1884
203,-2406,3602,1190
204,-1836,3790,1230
206,-14,2784,-1118
207,-766,3972,-1902
208,-880,4034,-1536
210,-154,3544,-1900
211,-882,4276,-2562
213,-32,3208,-4510
214,406,4496,-4666
215,-400,5042,-4192
217,-292,2712,-4580
218,-918,3536,-4344
220,126,4008,-4472
221,138,4002,-4374
222,-1144,3762,-3658
224,-1206,2802,-2382
225,-830,3096,-2218
226,-1080,3842,-1282
228,-1278,3480,-994
229,-1684,2984,-38
230,-1988,3094,1316
232,-2240,3300,1548
233,-2096,3660,1662
235,-548,1476,1098
236,-2680,3002,2660
237,-3274,4160,2876
239,-2268,3646,2762
240,-2098,4078,706
242,-1468,2634,1690
243,-1864,3310,1008
244,-2752,3808,482
246,160,3126,-150
247,562,2962,-2024
249,-612,3910,-1604
250,536,2932,-1820
251,-442,4222,-3322
253,342,2700,-4146
254,994,3102,-4502
255,-92,4914,-3950
257,112,2714,-4524
258,-620,3948,-4584
260,62,3962,-4578
261,398,3956,-4304
262,-1298,3718,-3572
264,-1074,2742,-2752
265,-846,3550,-2338
266,-1196,3908,-1854
268,-1370,3542,-654
269,-1742,3102,146
271,-1936,2910,954
272,-2182,3462,1794
273,-2304,3814,2002
275,-1238,2334,1368
