timestamp,accX,accY,accZ
0,-1182,3888,-4534
2,-182,2998,-4120
3,-218,3568,-5126
4,-212,2752,-4430
6,-368,3198,-3348
7,-1470,3962,-922
9,-1560,2932,-1210
10,-1434,3352,-572
11,-1260,3802,514
13,-592,1454,792
14,-2556,4090,3246
16,-3096,4480,3014
17,-246,2826,2622
18,-2610,4386,1672
20,-2098,2336,3396
21,-904,4050,4136
22,-3048,4694,2336
24,-344,2594,734
25,-1082,4840,626
27,-1892,4038,330
28,-1210,3140,594
29,-1336,4722,-1288
31,-292,2802,-3718
32,16,4186,-4158
34,-1044,4174,-3742
35,-1744,3830,-3452
36,-982,4972,-5402
38,632,3864,-6326
39,46,3464,-5992
40,-1770,4568,-4612
42,-1018,2802,-4008
43,136,3274,-4912
45,-110,3082,-4210
46,-834,4432,-2840
47,-1878,4200,-1556
49,-1844,2644,-668
50,-1390,3638,-600
51,-1326,4374,468
53,-584,1148,932
54,-3834,2832,3406
56,-3606,3534,3632
57,-504,2850,2496
58,-2464,4032,1862
60,-1214,1872,3718
61,-2194,3016,4280
62,-3490,4530,2444
64,320,2054,1356
65,-546,3758,548
67,-1764,2870,26
68,-272,2056,-68
69,-1714,4202,-1538
71,794,2582,-3430
72,920,2984,-3890
73,-648,3470,-3388
75,-728,2730,-3688
76,-1392,4528,-5534
78,1572,3072,-5870
79,1222,2632,-5976
80,-880,4410,-4208
82,44,2812,-3886
83,-92,3244,-5102
84,-134,3238,-4098
86,-84,3276,-3514
87,-1344,4376,-1040
89,-1826,2894,-784
90,-1730,3038,-668
91,-1486,4084,150
93,-320,1854,376
94,-2124,1344,1618
95,-4258,4418,3000
97,-1142,3378,3064
98,-1806,3626,1178
99,-2244,2392,2718
101,-1438,2052,3976
102,-2970,4384,3314
104,-1154,2484,1708
105,422,2810,584
106,-870,3984,518
108,-108,2356,296
109,-1224,4204,-518
110,-328,3440,-1754
112,1398,3044,-4248
113,-274,4392,-4182
115,-216,2920,-3764
116,-1720,4842,-4724
117,308,3798,-6000
119,1528,2712,-6260
120,320,4536,-5006
121,-1124,3706,-4048
123,-178,3300,-4460
124,-502,3122,-4658
126,-268,2874,-3430
127,-804,4658,-2260
128,-1962,3970,-940
130,-1764,2492,-714
131,-1802,4040,180
132,-880,3432,572
134,-74,2388,2444
135,-3818,4170,2914
137,-3030,4078,3174
138,-654,3844,2648
139,-1612,2946,1572
141,-2254,2212,4270
142,-2790,4260,3360
143,-1780,4154,2554
145,-322,2904,740
146,-1284,4540,850
147,-1172,3606,-46
149,-1298,3650,-56
150,-1340,4262,-1514
152,-158,3142,-3888
153,-208,4568,-4260
154,-514,3756,-3898
156,-908,4424,-4062
157,-804,4832,-5684
158,1336,3202,-6264
160,-834,3994,-5456
161,-1848,4240,-4476
163,-160,2966,-4442
164,-78,3896,-4854
165,-604,3336,-3794
167,-1214,4266,-2706
168,-1616,4540,-1454
169,-1626,2854,-540
171,-2000,3666,-108
172,-1260,4094,590
173,-142,1612,1404
175,-4140,3536,3406
176,-3282,4022,3390
178,-1250,3938,3234
179,-1890,3752,1614
180,-1828,2210,3870
182,-2682,3740,3738
183,-2736,4454,2010
184,-150,2454,1072
186,-1474,4080,274
187,-1556,3950,-92
189,-690,3174,-432
190,-1574,4592,-1624
191,-714,2522,-3782
193,240,4334,-3744
194,-578,4712,-4066
195,-1378,3132,-3446
197,-1536,5372,-4958
198,112,2524,-6512
199,582,3206,-5808
201,-1546,4378,-3754
202,352,2692,-3802
204,390,3584,-4712
205,-368,3800,-3826
206,-630,3372,-2516
208,-1486,4280,-1964
209,-1870,2938,-782
210,-1708,3312,-718
212,-1880,4098,34
213,-162,1050,456
215,-3416,2426,2922
216,-3814,3646,3280
217,-1118,3626,2584
219,-2230,4362,1434
220,-2294,1978,3622
221,-2440,2498,4194
223,-3536,3984,2582
224,314,2680,832
225,-18,3716,882
227,-1176,2830,1006
228,-372,2312,572
230,-1140,4010,-882
231,624,2822,-3040
232,826,3450,-3668
234,70,3532,-3712
235,-1086,3340,-3106
236,-1856,4458,-5276
238,1582,3000,-6380
239,1380,3278,-6592
241,-488,4186,-4510
242,-718,2692,-4022
243,0,2678,-5284
245,-570,3230,-4910
246,-722,3534,-4034
248,-1492,4416,-1550
249,-1780,3126,-1070
250,-1984,2944,-310
252,-1438,3756,434
253,-496,2258,758
254,-1078,3354,3380
256,-3144,4082,2754
257,-2246,3358,2946
259,-1172,4322,2084
260,-1346,2504,2384
261,-1636,3594,4160
263,-3030,4582,3494
264,-1056,3002,1114
265,516,4202,236
267,-950,4512,-446
268,-240,2640,-344
270,-1806,4550,-350
271,-1042,3640,-1464
272,724,3700,-3670
274,170,4446,-5098
