timestamp,accX,accY,accZ
0,132,2152,-1322
2,-686,4918,-1114
3,-1684,4672,-2194
4,-494,3408,-1808
6,-894,5632,-2758
7,-100,1682,-4506
9,-1112,4860,-4150
10,-792,5358,-4300
11,-196,2788,-3928
13,-1552,4026,-4620
14,-1568,3714,-4104
16,404,3778,-4222
17,-588,3920,-3872
18,-1438,2604,-2004
20,-1048,2982,-1794
21,-1000,4008,-1294
22,-1012,2980,-1344
24,-1784,3068,-190
25,-2042,3298,1086
27,-2256,3644,1518
28,-2396,3536,1070
29,-2100,2454,1656
31,-2204,4044,1928
32,-3372,2756,2580
33,-2980,2718,2524
35,-1556,3614,1624
36,450,2996,1382
38,-1592,2508,424
39,-2366,4338,180
40,1474,2160,-496
42,140,3338,-1138
43,-362,3090,-1898
45,710,1928,-1932
46,-684,4764,-3044
47,1238,1858,-3852
49,-22,3128,-4136
50,-206,3990,-4336
51,1090,2174,-4322
53,-896,4428,-4212
54,-800,3772,-4088
55,358,3508,-4160
57,-1140,3624,-3328
58,-1132,2644,-2632
60,-992,3618,-2082
61,-1222,4214,-1372
62,-1154,3350,-804
64,-1420,3142,220
65,-1876,3380,772
67,-2026,3662,1538
68,-1778,2212,1182
69,-1570,1938,1410
71,-2798,4840,2294
72,-1782,3532,2568
73,-1998,2338,1348
75,-1988,3614,1324
76,-618,3708,1942
78,-788,2978,758
79,-2432,4360,360
80,336,3218,-756
82,-926,4570,-1002
83,-1882,4602,-1530
84,1054,3444,-2238
86,-848,5714,-2872
87,346,3244,-3586
89,934,4724,-3806
90,-1178,5346,-3736
91,844,2524,-4626
93,-1550,4556,-4410
94,-1300,4168,-4186
95,-130,3656,-4048
97,-742,3720,-3872
98,-1094,3022,-2270
99,-1068,3284,-1950
101,-1068,4130,-1938
102,-1374,3490,-1228
104,-1794,3096,146
105,-1874,3332,556
106,-1970,3798,1288
108,-2246,3236,1310
109,-988,1638,1902
110,-2340,4184,2016
112,-3170,4570,2560
113,-786,3092,2436
115,-1672,3364,884
116,-1998,3422,1770
117,-1434,2800,524
119,-1940,3906,890
120,-1600,4254,-1018
121,-210,3556,-632
123,-1536,5404,-1132
124,-336,1862,-2092
126,-746,4874,-2602
127,-588,5108,-4180
128,130,2996,-3998
130,-1502,5136,-3944
131,-526,2518,-4380
132,-654,3916,-4704
134,-1292,4622,-4286
135,46,3438,-3844
137,-544,3814,-3954
138,-1010,2938,-2764
139,-1068,2942,-2020
141,-1014,3564,-1668
142,-968,3160,-1362
143,-1468,3050,-476
145,-2004,3052,650
146,-1940,3582,1020
148,-1952,3982,1198
149,-1608,1566,1492
150,-3210,3290,2308
152,-2986,4784,2474
153,-988,2270,2294
154,-2870,3638,1460
156,-2014,3258,1816
157,-548,2862,1176
158,-1810,3336,710
160,276,2888,-504
161,1024,2596,-834
163,-962,4564,-1622
164,666,1714,-1676
166,-264,3152,-2814
167,208,3670,-3774
168,1250,2056,-4234
170,-778,4900,-3826
171,-38,2766,-4064
172,334,2632,-4478
174,-986,4458,-4362
175,-156,3602,-3996
176,108,3624,-3772
178,-1048,3240,-2856
179,-922,2996,-1994
181,-984,3816,-2318
182,-1034,3488,-1510
183,-916,3096,74
185,-2334,3322,664
186,-2154,3358,1092
188,-1740,3414,1166
189,-866,2012,1132
190,-2760,3710,2132
192,-3390,4564,2786
193,-704,2916,2210
194,-2582,3670,716
196,-2204,3524,1594
197,-174,3130,1370
199,-2218,3678,1060
200,-1648,3994,52
201,854,3278,-1688
203,-1262,5086,-1018
204,-700,3350,-1664
205,-906,4334,-2290
207,-620,4978,-3330
208,1014,2880,-4410
210,-1240,4972,-3868
211,-920,3962,-4130
212,-624,3548,-4044
214,-1256,4828,-4550
215,-680,3026,-4378
216,-410,3706,-3872
218,-1270,4048,-2456
219,-1206,2598,-1956
221,-966,3422,-2314
222,-1104,4090,-1524
223,-1112,2804,-778
225,-2082,3286,396
226,-2296,3530,1082
227,-1818,3812,1126
229,-1444,2682,1036
230,-3480,3428,2236
231,-2928,4326,2352
233,-2184,2672,2390
234,-2704,3676,1180
236,-1522,3442,1866
237,-1002,3226,1202
239,-1996,3124,874
240,-2280,3486,-66
241,836,2752,-832
243,-366,4218,-1418
244,862,1860,-1834
245,-374,3004,-1762
247,-1002,3780,-3576
248,1396,2138,-4204
250,-250,4442,-3656
251,82,2634,-4062
252,-38,2518,-4072
254,-1346,4614,-4534
255,192,3610,-4062
256,208,3256,-3750
258,-1506,3404,-2848
259,-898,2826,-2074
261,-1004,3002,-2294
262,-1254,3560,-1670
263,-722,2656,-112
265,-1530,3484,776
266,-2380,3524,1108
267,-2114,3634,966
269,-606,1774,760
270,-2196,2556,1712
272,-3030,4518,2774
273,-864,2304,2366
274,-2546,2794,802
