timestamp,accX,accY,accZ
0,-752,4310,-5826
2,404,3970,-6046
3,-772,4554,-5916
4,-964,2430,-6078
6,150,3154,-5720
7,454,3992,-4612
9,-432,3764,-4250
10,-644,3198,-3798
11,-392,3498,-2722
13,-1144,3904,-1932
14,-1360,4104,-922
16,-1026,2234,-374
17,-1616,2258,1038
18,-2386,3806,2664
20,-2472,3114,3020
21,-2208,3136,2780
22,-2112,2844,3962
24,-2316,2504,4458
25,-3532,3720,4232
26,-814,2488,3278
28,-622,2424,2948
29,-2374,3534,2312
31,-672,2752,1332
32,-824,4040,-130
33,288,2440,-1018
35,28,2436,-1268
36,-668,4524,-2386
38,582,2922,-3730
39,-228,3288,-5296
40,-186,3924,-5594
42,914,3340,-5934
43,-110,4294,-5698
44,-672,3266,-5728
46,230,2516,-6080
47,436,3958,-5546
48,-650,4030,-4854
50,-1018,3526,-4272
51,-932,3220,-3252
53,-788,3442,-3286
54,-1038,3924,-712
55,-1844,3206,-542
57,-870,1638,-96
58,-2038,4010,2322
59,-2976,3714,2688
61,-2084,3060,2946
62,-1934,3336,3324
64,-1866,2722,4474
65,-2742,4088,4364
66,-1688,3440,3578
68,-146,2286,2800
69,-2302,4110,2726
70,-1458,2916,2384
72,-968,4638,-486
73,-734,4224,-352
74,942,1928,-1972
76,-906,5096,-2514
77,-282,3458,-3142
78,498,2504,-5314
80,-1276,4796,-5570
81,110,3518,-6104
83,788,4762,-5816
84,-1154,4156,-5680
85,-80,2490,-6190
87,230,4012,-6286
88,-218,4344,-4866
90,-146,3272,-3524
91,-750,3012,-3314
92,-762,3294,-2234
94,-478,3928,-1120
95,-1948,3892,-324
96,-1812,2496,816
98,-2366,3152,2644
99,-2118,3814,2240
100,-2968,3082,2914
102,-2218,3336,2940
103,-1824,3094,4452
105,-3406,3476,4692
106,-3220,4168,4140
107,-1092,2470,2834
109,-2208,4250,2666
110,-2412,3646,1256
111,-1234,4178,938
113,-710,4776,-84
114,478,2544,-1472
116,-1322,4292,-1738
117,-894,4280,-2616
118,570,3294,-4384
120,-920,4618,-5284
121,-226,3976,-6076
122,152,4034,-6018
124,-952,4472,-5884
125,-842,2622,-6108
126,316,3476,-6352
128,210,4126,-4946
129,-190,3368,-3900
131,-1156,3082,-3850
132,-1076,3320,-2828
133,-490,3734,-2326
135,-2000,4388,-640
136,-2100,1406,-346
137,-1920,2568,1658
139,-2474,4004,2624
140,-2198,2880,2776
142,-2280,3532,2812
143,-2064,3510,3916
144,-2928,3280,4970
146,-2938,3600,4180
147,-1884,2920,3356
148,-1168,3916,2684
150,-1836,3922,2132
151,-1390,2778,600
152,-960,4576,634
154,-330,2256,-1514
155,-916,3708,-1792
157,-1610,4344,-3242
158,496,2880,-3566
159,-564,4166,-5074
161,-1266,3308,-6098
162,324,3704,-5918
163,-314,4626,-5812
165,-804,2836,-5616
166,-92,3030,-6110
168,130,3970,-5170
169,56,3476,-4402
170,-896,3178,-3732
172,-1008,3316,-2954
173,-320,3788,-2352
175,-1010,3854,-374
176,-1678,2292,-160
177,-1686,2226,1060
179,-2304,3946,2206
180,-2634,3212,3112
181,-2344,3096,3120
183,-2364,3054,3880
184,-1910,2500,4488
185,-3370,3522,3968
187,-1228,2606,3466
188,-594,2922,2926
190,-2020,3348,2630
191,-1038,2208,1170
192,-1356,4110,54
194,532,2712,-1296
195,14,3044,-1330
196,-1102,4028,-2414
198,512,2776,-3434
199,82,3494,-5242
201,-772,3914,-5774
202,146,3714,-5774
203,150,3998,-6020
205,-792,3534,-5576
206,-326,3054,-5880
207,-128,3876,-5950
209,-26,3842,-5100
210,-428,3320,-3964
212,-1140,3332,-2880
213,-1080,3544,-2474
214,-440,4114,-940
216,-1768,3180,-666
217,-1510,1992,1658
218,-2384,3984,2072
220,-2682,3866,2738
221,-1938,2946,2470
223,-2046,3298,3510
224,-1750,3228,5092
225,-2708,3376,4116
227,-1840,2674,3438
228,-994,3916,2426
229,-1728,4012,2960
231,-1656,2950,456
232,-932,4106,692
234,-54,3912,-472
235,536,3692,-1734
236,-1442,3838,-2564
238,-140,3146,-3810
239,-442,4370,-5088
240,-918,4082,-5408
242,-212,4062,-5606
243,-180,4334,-6032
245,-400,3688,-5816
246,-450,3356,-6120
247,106,3776,-5630
249,350,3840,-4300
250,-750,3194,-3904
251,-862,2904,-3020
253,-768,3902,-2470
254,-1076,4308,-1360
255,-1648,3666,-290
257,-2258,2564,1296
258,-2332,3410,2128
260,-2308,4006,2996
261,-2288,2904,2796
262,-2462,3276,3152
264,-2124,3274,4762
265,-2890,3488,4590
266,-2502,3144,3610
268,-1230,3434,2850
269,-1734,4368,2992
271,-1748,2582,1280
272,-1668,4108,672
273,-136,3720,-1026
