timestamp,accX,accY,accZ
0,256,2616,-6332
2,-790,3602,-6024
3,-266,4130,-5940
4,326,3756,-5448
6,-674,3648,-4414
7,-1152,3214,-3356
9,-604,3556,-2874
10,-430,3416,-2194
11,-1076,3074,-640
13,-2244,3996,506
14,-2010,4034,2236
15,-2648,2902,2782
17,-2802,2362,2654
18,-2002,3688,4300
20,-2554,4584,4228
21,-2682,3486,4200
22,-2012,2342,3572
24,-1644,3492,3492
25,-1360,3216,3022
26,-1918,2930,2188
28,-1990,3580,-738
29,532,3494,-50
31,-482,4000,-1206
32,-1852,3212,-2430
33,316,3048,-3330
35,30,4110,-5350
36,-34,3822,-5258
37,-798,4306,-5948
39,-144,4280,-6534
40,130,2616,-6608
42,-948,3780,-5874
43,-918,3562,-6248
44,692,3890,-5694
46,-156,3832,-3946
47,-866,2932,-3390
48,-304,3262,-3238
50,-1058,3106,-1868
51,-1780,2722,-732
53,-2218,3632,1366
54,-1648,3726,2048
55,-1844,2756,2490
57,-2580,2190,2900
58,-2320,3086,4220
60,-2012,4310,4568
61,-2262,3182,4654
62,-2344,2226,4166
64,-1696,3896,4096
65,-908,3808,3358
66,-1598,3044,598
68,-1224,3922,1272
69,900,2790,-240
71,-18,4838,-674
72,-1758,3526,-1940
73,14,2372,-2986
75,594,4704,-4762
76,-338,3436,-5416
77,-988,3450,-5692
79,-332,4212,-6222
80,1204,2488,-6668
82,-180,4628,-6242
83,-252,4018,-5676
84,972,3068,-5042
86,-644,3764,-4472
87,-958,3284,-3728
88,50,3468,-3010
90,-1206,4028,-1766
91,-798,2558,-416
93,-2148,4072,348
94,-2270,4462,1598
95,-980,2724,2570
97,-2604,2380,2710
98,-2462,2362,4210
99,-2386,4558,4510
101,-2384,3592,4260
102,-1984,2420,3212
104,-2008,3558,3954
105,-1644,3830,3742
106,-1516,3264,2106
108,-1594,3608,126
109,170,3244,-552
110,-896,3680,-818
112,-2198,3846,-1304
113,-1004,2938,-3040
115,512,3958,-4842
116,-298,4066,-5204
117,-716,4122,-5562
119,-338,4258,-5688
120,496,3164,-6678
121,-852,4046,-6354
123,-394,4308,-6030
124,688,3422,-5568
125,-542,3506,-4842
127,-1012,3374,-3624
128,-4,3366,-3486
130,-978,3910,-2326
131,-818,2470,-574
132,-2202,3384,-44
134,-2592,4172,1950
135,-1730,2908,2240
136,-2404,2564,2624
138,-2312,2480,4342
139,-2250,4050,4244
141,-2520,4180,4184
142,-1658,1810,3670
143,-1868,3094,3640
145,-2048,3354,3574
146,-1522,2794,2084
147,-2126,3346,1202
149,-974,3004,46
150,68,3144,-378
152,-2220,4138,-1816
153,106,2610,-2196
154,402,3694,-3882
156,-618,4856,-5450
157,-40,2860,-5512
158,-1438,4594,-6032
160,-704,3314,-6150
161,856,2346,-6914
163,-472,4582,-5450
164,546,3366,-5588
165,210,3134,-4738
167,-418,3650,-3538
168,-270,3156,-3320
169,-8,3178,-1942
171,-1534,2824,-1138
172,-2010,2762,-204
173,-2690,4048,982
175,-1738,3798,1652
176,-1770,3128,2124
178,-2598,2168,3664
179,-2392,3112,3826
180,-2860,4798,4232
182,-1670,2072,3824
183,-2076,2708,3286
184,-2288,3534,3766
186,-1226,3044,3304
187,-2298,3514,506
189,248,3386,-650
190,726,3536,4
191,-74,3628,-874
193,-1748,3038,-1840
194,152,3106,-4370
195,424,4280,-5662
197,-712,3356,-5384
198,-780,4640,-4886
200,44,4320,-6208
201,282,3314,-6504
202,334,3884,-6328
204,-366,4100,-5642
205,782,3526,-4436
206,-804,3254,-4058
208,-1228,3470,-3436
209,-188,3194,-3488
211,-608,3364,-2266
212,-2168,3654,408
213,-2548,3502,792
215,-1862,3848,1352
216,-1470,2922,2526
217,-2364,2162,3212
219,-2812,2554,4250
220,-1950,4464,4586
222,-1252,3262,4496
223,-1894,2802,3256
224,-2056,4022,3860
226,-582,3634,3154
227,-2644,3640,1072
228,-1534,3302,442
230,802,3638,-190
231,-1296,4140,-930
233,-2286,2952,-1510
234,-1168,3798,-3586
235,532,4654,-4736
237,-210,4042,-5802
238,-1556,3726,-5178
239,-1322,4686,-5006
241,246,3368,-6654
242,240,2976,-6770
244,-578,3908,-5126
245,554,3426,-4734
246,68,2994,-4240
248,-602,3374,-3070
249,-46,3772,-3338
250,14,3392,-1542
252,-858,3248,290
253,-3242,3762,1052
255,-2018,3662,1248
256,-1554,3688,1562
257,-2534,2848,2952
259,-2416,2964,4522
260,-2348,3936,3930
261,-1782,3808,4108
263,-1714,2360,2956
264,-2234,3222,3446
266,-1626,3128,3490
267,-2018,3028,2574
268,-2258,4336,202
270,1892,2502,-1326
271,-80,3756,-456
272,-2138,2550,-1636
274,-442,2666,-2922
