timestamp,accX,accY,accZ
0,-1442,4000,4942
2,-3636,4648,4998
3,-1748,2304,4270
5,-2386,3812,4246
6,-2326,4116,3632
7,-1616,2786,2724
9,-1840,3522,2472
10,-1048,2866,1032
11,-942,4040,-116
13,-502,3690,-1814
14,-360,3356,-2162
15,-810,3330,-2910
17,-1014,3686,-3986
18,-204,4222,-5474
20,316,3818,-6140
21,-324,3418,-5986
22,-300,3370,-6200
24,-270,4416,-5626
25,410,3442,-6532
27,176,3234,-5912
28,-316,3736,-3376
29,-862,3002,-3314
31,-780,3174,-2642
32,-896,3504,-2516
33,-610,3372,-1096
35,-1880,3912,374
36,-2754,3140,2450
38,-2308,3004,2330
39,-1874,3082,2500
40,-2444,3062,3600
42,-3858,4880,5188
43,-2638,1900,4370
44,-1762,2516,3988
46,-2634,3674,3740
47,-1964,3206,3366
48,-1366,3444,2500
50,-1772,3548,994
51,-342,3580,484
53,-222,4044,-638
54,-492,2994,-2242
55,-730,3328,-2666
57,-626,3928,-4494
58,62,3520,-5604
59,86,3732,-5972
61,-350,3970,-5916
62,-268,3430,-6288
64,-276,3532,-6342
65,208,3838,-5994
66,238,3686,-5890
68,62,3544,-4290
69,-394,3138,-3926
70,-544,2852,-3110
72,-776,3648,-1866
73,-752,2750,-1868
74,-1648,3058,842
76,-2650,3934,1992
77,-2342,3148,2252
79,-2058,2852,2552
80,-1572,2204,3388
81,-3128,3802,5092
83,-1860,2644,4052
84,-1036,1768,3948
86,-2298,4078,3490
87,-1580,3150,4082
88,-1056,2822,2102
90,-1622,4312,736
91,-322,3446,1092
92,658,3856,-996
94,-1506,4096,-1254
95,-226,2756,-2588
97,-360,4538,-4576
98,-128,3836,-5332
99,874,2754,-5676
101,-1762,5182,-5326
102,-562,3816,-6272
103,148,3670,-6774
105,96,3860,-6696
106,-116,3724,-5272
108,-186,3268,-4544
109,-562,3154,-3826
110,-556,3160,-3320
112,-418,2882,-3108
113,-1022,3752,-282
114,-2102,3218,-146
116,-2464,3128,1260
117,-2550,3502,2004
118,-2114,3174,2550
120,-1708,2274,4092
121,-2776,4246,4578
123,-2626,4308,4826
124,-688,2288,3780
125,-2656,3752,3580
127,-2012,3990,3800
128,-538,3372,2892
130,-2188,3836,1232
131,-1138,2988,606
132,-74,4974,-786
134,-588,3768,-1096
135,-854,2894,-2704
136,-784,4432,-3224
138,212,4338,-5934
139,-562,3630,-6236
141,-1102,4080,-6024
142,-470,3578,-6004
143,-966,4308,-6188
145,-234,4172,-6102
146,786,3490,-5842
147,-330,3640,-4676
149,-446,2940,-3398
150,-88,3126,-2772
152,-342,3442,-2596
153,-570,2932,-1756
154,-1756,3354,-312
156,-2810,3630,2194
157,-2168,3046,1698
159,-2012,3322,2410
160,-2040,2620,3854
161,-3060,3238,4520
163,-3644,2884,4286
164,-724,1778,4184
165,-2072,3322,4054
167,-2716,2766,3154
168,-890,2848,2104
169,-1752,3536,1256
171,-792,3118,942
172,72,3174,-898
174,-664,3882,-1488
175,-66,2472,-2088
176,-1008,3202,-4124
178,594,3712,-5128
179,1136,3036,-5582
180,-478,4278,-5842
182,-660,2988,-5918
183,168,3764,-6314
185,-522,4616,-6878
186,150,3256,-5886
187,280,3054,-4670
189,-272,3412,-4036
190,-98,3056,-3166
191,-478,3426,-3016
193,-302,2934,-1830
194,-814,3042,678
196,-3266,3856,1632
197,-2636,2986,1912
198,-2304,3798,1538
200,-2248,3302,3210
201,-2368,2328,4840
203,-3388,3880,4458
204,-930,2010,3888
205,-916,4140,3664
207,-2282,3612,3638
208,-760,2218,3134
209,-1864,4244,1912
211,-1428,3630,448
212,-302,4436,-1622
214,-134,4010,-1136
215,-282,2816,-2276
216,-840,4038,-2858
218,406,3918,-4984
219,1104,3298,-6544
220,-1048,4272,-5808
222,-1152,3766,-5756
223,-190,4076,-6116
225,-338,4714,-7406
226,-338,4412,-6056
227,-414,3540,-4802
229,-654,3656,-4824
230,-264,2620,-2688
231,-552,3102,-2770
233,-548,3008,-1724
234,-1018,3184,-570
236,-2776,4168,1052
237,-3366,2882,1720
238,-2218,3044,1794
240,-2140,3570,2114
241,-2306,3298,4258
242,-3728,3776,4318
244,-2308,3250,4152
245,-1510,2990,4216
246,-2570,4102,3772
248,-1480,2368,2922
249,-1176,3484,2018
251,-1674,4758,1096
252,432,2448,-470
253,-284,3996,-1138
255,-894,4338,-1970
256,-740,3124,-2412
257,-514,4192,-4490
259,66,2702,-6232
260,-292,3790,-5986
262,-1476,4638,-6228
263,-610,3344,-6102
264,-542,4440,-6974
266,-492,3808,-6170
267,126,3258,-5316
268,-1188,3916,-4410
270,172,2804,-3170
271,138,2324,-3356
273,-474,3074,-1790
274,-766,2846,-1114
