timestamp,accX,accY,accZ
0,324,3932,-5286
2,162,3872,-3870
3,-1410,3310,-3108
4,-1360,3596,-2800
6,-482,3076,-2066
7,-1364,3060,-786
9,-1994,2752,1354
10,-2022,3510,1932
11,-2564,3796,2172
13,-2618,3832,2564
14,-2214,2720,3126
15,-2908,3298,3910
17,-2876,3086,4206
18,-2840,3570,3992
20,-1918,3076,2518
21,-886,2994,2138
22,-1942,3368,1620
24,-2082,3814,712
25,198,3026,-316
27,174,3200,-1436
28,-918,3824,-1570
29,48,2990,-2864
31,-428,4184,-4302
32,608,3424,-4878
33,456,3472,-5934
35,-170,3914,-5328
36,46,3580,-5592
38,-546,3568,-6172
39,114,3400,-5944
40,266,3936,-4956
42,-770,3612,-3916
43,-1228,3214,-3364
44,-990,3588,-2426
46,-332,3236,-2062
47,-848,3146,12
49,-1952,2594,844
50,-2156,2752,1352
51,-2398,4024,2424
53,-2352,3622,2788
54,-1844,2454,3478
56,-2690,3388,3720
57,-2408,3034,4228
58,-2774,3186,3092
60,-1658,2938,2436
61,-1346,3184,2236
62,-2336,3664,1590
64,-2224,3472,1888
65,-630,3846,-462
67,-318,4350,-1008
68,0,3424,-2106
69,-592,3756,-2864
71,-184,3968,-3044
72,398,3392,-5552
74,52,3942,-5658
75,290,3820,-4880
76,-194,3916,-5492
78,-504,3570,-5826
79,-208,3618,-5644
80,26,4192,-5020
82,-394,3936,-3860
83,-810,3224,-3146
85,-880,3624,-2838
86,-726,3886,-2098
87,-932,2700,-1066
89,-1868,2964,472
90,-2140,3018,1920
91,-2450,3196,1892
93,-2478,3858,2616
94,-2002,2810,2916
96,-3334,3266,3844
97,-2912,2820,4088
98,-2736,3938,4122
100,-2050,3434,2230
101,-1442,3066,2446
102,-1762,3356,2262
104,-2294,3802,368
105,128,3070,-310
107,342,3350,-1394
108,-382,3538,-1502
109,160,2726,-2754
111,-724,3904,-4356
112,700,3574,-4728
113,624,3616,-5696
115,120,3804,-5128
116,-42,3570,-5454
118,-926,4018,-6272
119,154,3492,-6170
120,428,4006,-5674
122,-326,3856,-3740
123,-1202,3196,-3456
124,-904,3164,-2678
126,-416,3274,-2408
127,-814,3108,-376
129,-1366,3084,708
130,-2170,2778,1178
131,-2328,3706,2222
133,-2530,3798,2446
134,-1846,2824,3362
136,-2734,3694,3730
137,-2528,2794,3812
138,-2634,3154,3490
140,-1428,2852,2298
141,-1374,3096,2646
142,-976,3556,2106
144,-1854,3410,1414
145,-1132,3186,-518
147,-6,3774,-1168
148,-342,3750,-2004
149,-440,3132,-2450
151,-16,3792,-3358
152,50,4118,-5210
153,424,3382,-5886
155,182,4154,-5758
156,50,3456,-5222
158,-638,3658,-5658
159,-732,3816,-5806
160,248,3828,-5170
162,-292,4036,-4636
163,-1106,3600,-3050
164,-1002,3430,-3032
166,-716,3732,-1856
167,-1042,2640,-948
169,-1662,2840,152
170,-2072,3234,1504
171,-2280,3132,2016
173,-2574,3566,2084
174,-2466,2890,3080
176,-3092,3554,3782
177,-2838,3162,3638
178,-2850,3668,4280
180,-2380,3682,2880
181,-1084,2868,2676
182,-1560,3358,1950
184,-2328,3320,206
185,-494,3954,424
187,494,3234,-1418
188,-280,4256,-1450
189,352,3020,-2840
191,-352,3284,-4240
192,300,3912,-4370
193,794,3178,-5766
195,0,3644,-5434
196,-8,3424,-5602
197,-298,3558,-5452
199,-900,3692,-6174
200,590,3754,-5610
202,14,3970,-4008
203,-1164,3184,-3578
204,-872,3224,-2760
206,-664,3582,-2172
207,-1050,3068,-1784
209,-1142,3174,746
210,-2106,3256,1184
211,-2202,3268,1948
213,-2346,3514,2386
214,-2088,2914,2728
216,-2476,3020,3826
217,-2426,2720,3674
218,-2400,2936,4002
220,-3360,3134,2354
221,-982,2382,2694
222,-1416,3264,2182
224,-1810,3098,1238
225,-770,3122,810
227,-110,3532,-1376
228,-252,3280,-1724
229,-956,3888,-2316
231,42,3532,-3430
232,444,3736,-4076
233,126,3552,-5846
235,52,3956,-5492
236,180,3950,-5186
238,-60,3678,-5448
239,-754,3822,-5638
240,256,3692,-5438
242,-422,4200,-4594
243,-1184,3704,-3868
244,-1084,3268,-2926
246,-446,3978,-2304
247,-760,3514,-1260
249,-1610,2616,232
250,-2308,3416,1376
251,-1980,3282,2092
253,-2280,3324,1978
254,-2362,3248,2840
256,-2856,3614,3878
257,-2924,3406,3962
258,-2460,3468,3958
260,-2636,4370,3098
261,-714,2928,2498
262,-2332,3372,2116
264,-2922,3376,2206
265,-1276,3998,184
267,406,3980,-1742
268,-20,3322,-1786
269,-820,3652,-1710
271,-378,3442,-2772
272,258,3716,-4684
273,600,3810,-5382
275,220,3976,-5606
