timestamp,accX,accY,accZ
0,-510,2652,-5740
2,402,4048,-5374
3,190,4012,-4716
4,-844,3582,-3194
6,-1296,3084,-2398
7,-780,3850,-2084
9,-970,2966,-1158
10,-1364,2100,-50
11,-2732,2860,1766
13,-2670,3448,2862
14,-1980,3730,2876
15,-2950,3738,3038
17,-2026,2998,3566
18,-1854,3366,4654
20,-2344,4116,5066
21,-2556,3872,3746
22,-50,2102,2378
24,-1650,4498,1458
25,-1354,3212,2102
26,-992,4048,38
28,-398,4272,-450
29,908,2298,-2430
31,-1304,4580,-3060
32,-206,3614,-3780
33,230,4034,-5222
35,-1374,4322,-5388
36,-22,3176,-6418
37,-322,4790,-5984
39,-306,3774,-6264
40,-490,2992,-5944
42,40,3968,-5712
43,212,3862,-4480
44,-1014,3424,-3694
46,-1690,3024,-3216
47,-1160,4330,-1224
48,-554,2930,-1924
50,-1466,2382,920
51,-2288,3190,1540
53,-2138,3456,2482
54,-2128,3594,3068
55,-2374,2942,3152
57,-1924,2808,3590
58,-1904,2810,4006
59,-3018,3630,4778
61,-3054,4250,3040
62,-436,2686,2376
64,-1216,3774,2142
65,-1976,2350,2060
66,-1390,3520,216
68,-436,4710,-1880
69,520,2618,-2564
70,-1446,4332,-2300
72,-1668,2864,-3926
73,154,3426,-4822
75,-742,4646,-6058
76,-588,3370,-6696
77,-210,4270,-5956
79,-380,4214,-5440
80,-440,2702,-5488
81,-154,3648,-6242
83,282,3856,-4860
84,-586,3540,-3792
86,-1868,3566,-2512
87,-922,3446,-1844
88,-596,4596,-1638
90,-546,2902,-156
91,-2982,3062,1504
92,-2744,3878,2054
94,-1984,3048,2728
95,-2798,3510,2736
96,-2418,2960,3684
98,-2104,3594,4900
99,-2262,2922,4190
101,-3662,3928,3660
102,-314,2652,2436
103,-220,2968,1208
105,-1708,3596,1916
106,-1182,2242,1596
107,-740,4666,-610
109,560,2644,-1800
110,44,3044,-2746
112,-518,3924,-3696
113,300,2904,-3922
114,-142,3574,-5334
116,-4,3446,-6166
117,568,3390,-6426
118,-340,3952,-6314
120,-152,2430,-5502
121,-242,2824,-5376
123,146,4128,-5316
124,130,3370,-4532
125,-462,3272,-3272
127,-1552,4224,-2054
128,-954,3910,-1904
130,-1370,2528,-316
131,-2292,2772,818
132,-2106,3500,2418
134,-2184,4044,2850
135,-2270,3540,2990
136,-2198,2980,3560
138,-2148,3388,4062
139,-1744,3560,4658
141,-3036,4138,4164
142,-1236,2910,2344
143,-1220,4012,2594
145,-1686,3644,2438
146,-1530,3390,-186
147,-612,4460,-468
149,1042,3286,-2082
150,-14,4088,-2358
151,-1176,3730,-3152
153,-32,3162,-5016
154,-738,4518,-5310
156,-526,3756,-6302
157,-104,4218,-6072
158,-306,4162,-5720
160,-312,3244,-5818
161,-40,3284,-6112
162,232,4180,-5590
164,216,3670,-3892
165,-1312,2964,-3036
167,-1374,2996,-1634
168,-1356,4476,-1660
169,-192,2390,-1240
171,-1598,1976,1362
172,-2548,3554,2066
173,-1742,3162,2898
175,-1558,3578,2598
176,-2474,2690,3252
178,-1846,2962,4740
179,-2174,3028,4190
180,-3278,3274,4460
182,-2560,2922,2636
183,-248,3288,2254
184,-1722,4028,1208
186,-1292,2538,1396
187,-716,3610,-36
189,86,3402,-1810
190,-334,3440,-2504
191,-1268,3878,-3692
193,-564,3854,-4276
194,-76,4082,-4964
195,-316,3664,-5984
197,-244,3812,-6360
198,-64,4370,-5720
200,38,3234,-5862
201,-220,2562,-6110
202,212,2944,-4718
204,-376,4434,-4304
205,-856,3484,-3738
206,-1426,3492,-3130
208,-1414,5028,-1154
209,-410,3288,-1096
211,-2510,1964,1282
212,-2728,3064,1416
213,-2662,3698,2506
215,-2016,3912,2680
216,-3050,3254,3228
217,-2532,3122,4986
219,-2228,3688,4306
220,-2662,3328,3682
222,-1362,2884,2826
223,-1026,3518,2426
225,-1358,2938,2760
226,-1440,2452,1284
227,-1634,3734,-546
229,1192,3116,-1892
230,-320,4272,-2164
231,-686,2824,-3150
233,-446,3384,-3320
234,16,4420,-5384
235,578,2890,-6302
237,-524,3590,-5784
238,72,3562,-5892
240,82,3210,-5498
241,-60,3066,-6200
242,-32,3540,-5676
244,-686,4522,-4184
245,-544,3240,-2890
246,-1572,2844,-2748
248,-1128,4108,-1248
249,-170,2530,-1510
251,-806,1344,-80
252,-3384,3474,2194
253,-2196,3588,2878
255,-818,3604,2876
256,-2278,2790,2990
258,-2456,2242,4112
259,-2750,3792,4416
260,-2104,3034,3934
262,-1816,2980,2708
263,-1112,3892,2480
264,-736,3138,2496
266,-1066,3464,1292
267,-870,3442,76
269,584,2970,-1922
270,-922,4704,-2220
271,-930,3332,-2658
273,-312,4136,-4172
274,-132,4594,-5526
