timestamp,accX,accY,accZ
0,-888,3742,-3122
2,-1250,3224,-2396
3,-852,3006,-2122
4,-946,4296,-1906
6,-1510,3954,-1020
7,-1748,2640,-184
9,-1584,3066,348
10,-1754,3506,1346
11,-2514,3746,1446
13,-2184,3414,780
14,-1930,2914,2128
15,-2508,3350,2190
17,-3634,4352,2556
18,-1318,3486,844
20,-42,2830,552
21,-1848,2976,786
22,-2330,3370,1558
24,-602,4458,40
25,1076,1972,-2338
26,-726,3248,-2008
28,-804,3608,-1418
29,-202,3254,-2186
31,-676,3584,-3832
32,708,3334,-4152
33,-104,4558,-3882
35,-586,3064,-4196
36,-406,2710,-3880
37,-836,3584,-4210
39,-556,3626,-4124
40,-360,3688,-3680
42,-1306,4034,-2316
43,-870,2534,-2410
44,-1020,3520,-2130
46,-1266,3440,-1008
47,-1468,3170,-424
48,-1760,3180,582
50,-1768,2962,938
51,-2232,3312,1394
52,-2502,3466,1394
54,-446,1960,1038
55,-2248,2550,2388
57,-4462,5010,2864
58,-1150,4044,1982
59,-394,2442,920
61,-2342,3302,472
62,-828,2814,580
63,-1544,4494,-194
65,18,2630,-844
66,44,2442,-1562
68,-572,4380,-1738
69,210,3418,-2376
70,-470,3522,-3738
72,-646,3556,-3504
73,504,3692,-4140
74,-834,4268,-4150
76,-630,3444,-4040
77,-762,3488,-4390
78,-380,3762,-4188
80,-190,3750,-3792
81,-878,3566,-2800
83,-984,2732,-2428
84,-912,2750,-1908
85,-1514,3730,-1046
87,-1374,3128,-962
88,-1660,3208,148
89,-1764,2986,870
91,-2148,3330,1434
92,-2380,3878,1766
94,-1098,2534,1050
95,-1054,2706,2242
96,-3164,3834,2228
98,-3372,5130,972
99,-728,2400,608
100,-1902,3448,308
102,-1712,3244,1606
103,-720,4700,726
105,-1258,4306,94
106,1174,2838,-1484
107,-634,4862,-1960
109,-282,4256,-2098
110,-580,3392,-3364
111,-1138,4160,-3330
113,684,3630,-4122
114,-486,4844,-4400
116,-1174,3898,-3616
117,-490,3458,-3872
118,-348,3870,-4314
120,-30,3440,-3518
121,-1356,4124,-2926
122,-1410,3362,-2512
124,-824,3358,-2204
125,-1468,3718,-1830
127,-1474,3566,-320
128,-1726,3348,68
129,-1734,2976,482
131,-1950,3274,1376
132,-2348,3938,1706
133,-2076,3636,1198
135,-2216,2172,1972
136,-2304,2880,2342
138,-4656,4480,1992
139,-214,2302,766
140,-822,3080,692
142,-2710,2944,460
143,-1414,4068,1908
144,-568,4396,-1108
146,20,2442,-1526
147,-172,3772,-1762
148,-672,3534,-2202
150,-318,3018,-2384
151,-648,3806,-3690
153,794,3370,-4266
154,198,3768,-4248
155,-934,4440,-3718
157,-658,3066,-3554
158,-304,3554,-4356
159,-118,3510,-3950
161,-780,3644,-3216
162,-1502,3746,-2502
164,-780,2750,-1956
165,-954,3796,-2144
166,-1670,3334,-826
168,-1494,2926,-166
169,-1680,3204,874
170,-2004,2986,1420
172,-2270,3590,1324
173,-2362,2470,1026
175,-1118,2134,1758
176,-2796,2704,2170
177,-3160,5088,3032
179,-804,3640,1008
180,56,3144,308
181,-1602,3062,778
183,-1796,3084,742
184,-576,4280,126
186,1036,2034,-2302
187,-276,2796,-1938
188,-142,4192,-1396
190,-166,3150,-2088
191,-546,3756,-3460
192,762,3362,-4336
194,440,3824,-4320
195,-1260,3676,-3994
197,-784,3070,-3668
198,-898,3856,-4464
199,-28,3680,-4494
201,-234,3472,-3050
202,-1506,3404,-2418
203,-668,2576,-2304
205,-742,3164,-1894
206,-1630,3782,-1192
207,-1410,3346,-252
209,-1464,3028,566
210,-2140,3022,774
212,-2158,3112,1586
213,-2132,3856,1350
214,-716,2324,1234
216,-2280,2540,2280
217,-4518,4964,2670
219,-1778,4922,762
220,-328,2654,698
221,-2678,3194,858
223,-1104,4052,1832
224,-324,4316,-108
225,-276,2904,-1740
227,-344,3754,-1488
228,-330,4184,-1690
229,90,3392,-2314
231,-516,3428,-3548
232,-608,3580,-4246
234,244,3840,-4396
235,-702,4078,-4162
236,-1088,3784,-3524
238,-318,3514,-4386
239,30,3646,-4188
241,-24,3658,-3240
242,-1388,3776,-2476
243,-1108,3036,-2270
245,-758,3560,-2170
246,-1656,3924,-1288
247,-1406,3052,-128
249,-1552,3134,58
250,-1922,3034,1216
252,-2412,3488,1320
253,-2392,4016,1584
254,-846,2286,2016
256,-3064,3288,2248
257,-3098,3438,2730
258,-1588,4398,1340
260,-186,2816,372
261,-1198,2982,1322
262,-2240,3378,1258
264,-768,4196,1002
265,-530,2252,-1990
267,-786,3254,-1734
268,-660,4414,-1388
269,-310,3912,-1928
271,-684,3908,-3020
272,-402,2848,-4146
274,-208,4570,-4034
