timestamp,accX,accY,accZ
0,-2150,3230,1732
2,-1944,2698,2472
3,-2334,3508,3790
5,-1752,2660,3812
6,-2802,3870,4330
7,-2038,2354,2862
9,-836,3218,2884
10,-1804,4272,2950
11,-1832,2848,1652
13,-1396,4262,1062
14,60,2754,-978
15,-846,4058,-862
17,-1252,3982,-1394
18,-634,3112,-3214
20,-640,4128,-4132
21,-276,4014,-5410
22,-640,3912,-5454
24,-1126,4074,-5442
25,-658,3374,-5394
26,-316,3424,-6152
28,-506,4128,-5662
29,180,3394,-4784
31,-450,3180,-3936
32,-1226,3358,-2914
33,-328,3634,-2398
35,-398,3272,-2034
36,-1804,3332,-320
37,-2022,3328,304
39,-2238,3812,1772
40,-1964,3580,1838
42,-1728,2538,2524
43,-2186,3704,3588
44,-1822,2520,3546
46,-1854,3106,4608
47,-1440,3050,2582
48,-548,1978,3042
50,-1502,4158,1900
51,-1742,2864,2720
53,-1090,3120,1050
54,256,3558,-592
55,-192,3440,-678
57,-352,3558,-2190
58,-864,3560,-2224
59,-80,3272,-4170
61,-350,4030,-5338
62,-306,3586,-5482
64,-202,4198,-5426
65,-732,3938,-5508
66,-214,2992,-6012
68,-610,4216,-5592
69,114,3840,-5276
71,-202,3144,-4114
72,-1028,3252,-3512
73,-1056,3510,-2680
75,-580,2854,-2052
76,-1462,3046,-1424
77,-1988,3434,952
79,-1964,3366,1476
80,-2444,3704,1876
81,-1704,2552,2734
83,-2546,3766,3182
84,-2482,3506,3450
86,-2652,3664,4080
87,-2840,4532,3844
88,-872,2376,3086
90,-2126,4428,2818
91,-1822,3390,1746
92,-894,3794,1100
94,-514,3976,-272
95,222,3242,-808
97,-1108,4076,-1370
98,-800,3402,-3194
99,-188,3854,-4024
101,-446,4198,-4866
102,-368,3542,-5608
103,-914,4078,-5402
105,-990,4278,-5438
106,-282,3072,-6114
108,-282,3642,-6214
109,-344,4142,-4480
110,-466,3294,-3974
112,-990,3186,-3828
113,-642,3726,-2326
114,-310,3038,-2250
116,-872,2804,-28
117,-1640,3168,192
119,-1964,3302,1342
120,-2190,3710,1772
121,-1564,2498,2516
123,-2294,2860,2800
124,-2888,2564,3518
125,-1356,2592,3528
127,-3160,4434,2814
128,-612,2002,2748
130,-1200,3194,2824
131,-2132,3042,2878
132,-966,2882,1566
134,-1432,3844,-798
135,136,3480,-802
136,-334,3670,-1290
138,-1092,3668,-2224
139,-118,3222,-3528
140,-200,4020,-3918
142,-280,3394,-5734
143,-280,3518,-5752
145,-724,4274,-5178
146,-220,2994,-5772
147,-74,2832,-6196
149,-504,4246,-5288
150,-112,3842,-4352
152,-548,3256,-3684
153,-1098,3598,-2368
154,-544,3172,-2670
156,-74,3336,-888
157,-1794,3594,-640
158,-2156,3322,1276
160,-1742,3724,1746
161,-1854,3026,1878
162,-1964,3950,3516
164,-2306,3556,3520
165,-1402,2098,3566
167,-2626,4564,3768
168,-1256,2778,3286
169,-440,2068,2828
171,-2180,3830,1870
172,-726,2508,2152
173,-910,4192,-78
175,-432,3324,-420
176,-146,2834,-1262
178,-1016,4044,-2224
179,-188,3174,-3330
180,-118,4000,-4838
182,-404,3860,-4988
183,-318,3430,-5456
184,-1038,4230,-5376
186,-262,3538,-5808
187,-74,3650,-6018
189,-442,4162,-5420
190,-394,3870,-4420
191,-126,3204,-3790
193,-738,3552,-3308
194,-758,3756,-2274
195,-948,2952,-1936
197,-2240,3984,158
198,-1786,2978,1184
200,-1960,3556,1218
201,-2350,3842,2486
202,-2278,2910,2864
204,-2982,4050,3706
205,-1728,2554,3758
207,-3014,4288,4198
208,-2244,4224,3016
209,-798,2458,2146
211,-2384,4194,2846
212,-1914,2650,2032
213,-1194,3632,808
215,-814,4252,-534
216,-306,2784,-1376
217,-1116,4114,-1844
219,-1034,4156,-3486
220,206,3400,-4090
222,-518,4276,-4858
223,-504,3270,-5734
224,-598,4258,-5570
226,-750,4460,-5888
227,-192,2946,-5968
228,-600,3972,-5794
230,-298,3834,-4416
231,-288,3162,-4272
233,-852,3106,-3828
234,-1120,3192,-2490
235,252,2290,-2418
237,-1548,2974,-510
238,-2296,3716,826
239,-1498,3202,1426
241,-2212,3358,1822
242,-2236,2528,2558
244,-2872,3574,3266
245,-1710,2360,3594
246,-2332,3240,3696
248,-2870,3268,3454
249,-238,1916,3050
250,-1622,3512,2742
252,-2266,2774,2362
253,-688,3748,1562
255,-834,3426,-682
256,-268,2816,-1084
257,-618,3748,-2046
259,-996,3512,-3268
260,-32,3128,-3838
261,-180,3510,-4888
263,-392,3480,-5358
264,-580,3778,-5708
265,-974,3638,-6010
267,-368,3366,-5918
268,-410,3688,-5666
270,-604,4044,-4690
271,-172,3354,-4398
272,-690,3316,-3662
274,-808,3842,-2140
