timestamp,accX,accY,accZ
0,-1856,4262,446
2,-484,2140,-2056
3,-564,4570,-1360
4,-1190,4964,-2504
6,-10,2832,-3046
7,-548,4610,-4350
9,-592,2832,-5518
10,120,3694,-5218
11,-664,4582,-5510
13,-154,3092,-4930
14,-162,3422,-5460
15,-784,3870,-5148
17,-98,3498,-4512
18,-868,3970,-3618
20,-1316,3274,-2806
21,-870,3520,-2408
22,-1048,3968,-1114
24,-1076,2440,-260
25,-2148,2648,1044
26,-2092,3422,2222
28,-1810,3402,2234
29,-2130,3704,2302
31,-1774,2376,3044
32,-3200,3512,4092
33,-3426,3130,3078
35,-1580,2556,2994
36,-1492,3320,1978
37,-1120,3450,2064
39,-890,2276,1532
40,-1318,4322,642
42,1036,2206,-1558
43,352,3198,-1908
44,-714,3934,-2390
46,42,2424,-2422
47,-270,4952,-4434
49,542,3530,-5076
50,782,3130,-5242
51,-944,4310,-5304
53,-26,3056,-4978
54,434,3956,-5252
55,-736,4322,-5028
57,78,3410,-4978
58,8,3628,-3378
59,-1506,3730,-2494
61,-1228,3356,-1994
62,-1170,4464,-1090
64,-1072,3426,-558
65,-1026,2288,1304
66,-2500,3362,1788
68,-2412,3766,2306
69,-2298,3440,2142
70,-1642,2428,2024
72,-2462,2550,3914
73,-3126,3946,3788
75,-1780,2428,3170
76,-2052,3864,1078
77,-1110,3916,1392
79,-738,2712,1532
80,-2160,3998,1192
82,-1004,3448,-2038
83,1402,4090,-1776
84,-868,5096,-2876
86,-6,2784,-2814
87,-642,4262,-3944
89,-608,4328,-5668
90,228,3930,-5164
91,-490,4800,-5760
93,-36,2828,-5200
94,-476,3560,-5004
95,-940,4148,-5086
97,418,3024,-5034
98,-524,3762,-4160
100,-1526,3904,-2564
101,-1304,3458,-1956
102,-832,3352,-1898
104,-1438,2776,-460
105,-1396,2170,560
106,-2464,2782,1774
108,-2112,3520,2718
109,-1614,3598,2146
111,-1786,2368,2586
112,-3164,3428,3834
113,-3430,3280,3530
115,-2132,2692,3412
116,-1588,3166,1834
118,-834,3662,2100
119,-1134,2810,1648
120,-1486,3898,836
122,964,2198,-1374
123,302,3388,-1862
125,-486,3682,-2548
126,-178,2642,-3504
127,-554,4576,-4298
129,424,3484,-5058
130,528,3670,-5314
132,-344,3784,-5330
133,2,2830,-5066
134,-652,4192,-5202
136,-186,3968,-5034
137,530,3404,-4300
139,-1280,3884,-3562
140,-1460,3826,-2056
141,-1008,3134,-2436
143,-1438,4160,-1290
144,-1094,3698,-370
145,-2072,2424,1326
147,-2750,3382,1860
148,-2648,3222,2588
150,-1994,3556,2264
151,-1608,2192,3266
152,-3322,4126,4176
154,-3572,4446,3108
155,-1758,2466,2666
157,-1660,3582,1518
158,-1612,3380,2284
159,-1116,2756,1232
161,-2092,3512,260
162,1232,2422,-1710
164,216,3580,-1804
165,-510,3472,-2226
166,-14,2452,-2922
168,-530,4682,-4564
169,836,3400,-5668
171,766,3768,-5318
172,-202,3496,-5072
173,-16,2620,-5138
175,-350,3436,-5212
176,48,3772,-5162
177,416,2974,-5050
179,-768,4028,-2996
180,-1798,4008,-2436
182,-1036,3558,-2066
183,-664,3366,-1348
184,-1066,2808,-612
186,-1558,2488,1856
187,-2626,3486,1954
188,-2278,3308,2218
190,-1760,3280,2132
191,-1532,2376,2518
193,-2990,4572,4200
194,-2578,3616,3342
195,-1288,2352,1786
197,-1976,4070,1404
198,-1738,3794,2318
200,-658,3674,1386
201,-1554,3926,456
202,562,2158,-1018
204,316,4696,-1876
205,-830,4254,-2390
206,126,3342,-3364
208,-994,4456,-4324
209,162,3522,-5364
211,-94,4560,-5150
212,-426,4224,-5450
213,-448,2526,-5464
215,-452,3944,-5100
216,-360,4276,-5080
218,-98,3020,-4322
219,-962,3490,-3720
220,-1700,4024,-2304
222,-926,3234,-2240
223,-1184,3654,-646
224,-1120,2392,-378
226,-1632,2346,910
227,-2524,3138,2234
229,-2082,3416,2560
230,-1914,3382,2250
231,-1458,2006,3152
233,-3636,4086,4074
234,-3844,4752,3094
235,-1362,2306,2704
237,-1970,3674,1618
238,-1842,3214,1814
240,-824,2896,1514
241,-1948,3598,184
242,770,2498,-978
244,502,3150,-2242
245,-1036,4092,-2266
246,298,2776,-2656
248,-518,3684,-4966
249,502,3224,-5452
251,924,3618,-5478
252,-596,5114,-5500
253,-130,2512,-5458
255,280,2648,-5222
256,-404,4378,-4750
257,-104,3538,-4976
259,-40,2932,-3424
260,-1822,3940,-2742
262,-1550,4146,-2168
263,-622,3030,-1300
264,-1600,3240,-342
266,-1776,2830,1558
267,-2112,3212,1890
268,-2564,3684,2138
270,-2254,2928,2390
271,-1280,1992,2692
273,-3168,3280,3940
274,-2160,3314,3548
275,-1338,2440,3240
