timestamp,accX,accY,accZ
0,-3230,4360,4324
2,-1312,3394,3092
3,138,3848,1938
5,-2408,4408,1582
6,-1090,2714,1122
7,-1180,4412,-548
9,-410,3950,-2030
10,1056,2982,-3076
11,-1168,4304,-3182
13,-924,3304,-3590
14,-478,4184,-5620
15,682,3716,-6664
17,576,3376,-5938
18,-1010,4330,-5666
20,-528,3362,-5552
21,-46,3900,-5700
22,-312,3776,-5538
24,176,3484,-3838
25,-1082,3704,-3048
27,-1814,2962,-2072
28,-1058,4008,-1138
29,-1114,4248,-944
31,-244,1668,1480
32,-2200,3262,2446
33,-3654,4078,2966
35,-2180,3876,2978
36,-1566,3162,2216
37,-2686,3234,3946
39,-2170,1924,4510
40,-2328,3164,4530
42,-2866,4366,2252
43,-350,2732,2070
44,-1350,4220,1652
46,-2024,2718,836
47,-1240,3280,926
49,-1112,4188,-2438
50,730,3164,-2868
51,164,3888,-3384
53,-1672,3078,-4208
54,-374,3266,-4592
55,422,3894,-6670
57,-88,4002,-6244
58,-656,4056,-6238
60,-800,3146,-5770
61,-556,3424,-5590
62,-308,3876,-5612
64,-248,3574,-4454
65,-774,3766,-3480
66,-1174,3370,-2072
68,-1058,3330,-1284
69,-1376,4222,-1078
71,-720,1680,338
72,-3166,2788,2300
73,-2942,3734,3404
75,-1220,3896,3184
76,-2262,3458,2888
77,-1656,3212,4782
79,-1550,2502,4476
80,-1990,2340,4332
82,-1666,3612,3352
83,-60,2462,2088
84,-768,3398,1696
86,-1438,3060,1122
87,-1142,2874,502
88,-1296,3910,-2212
90,736,3166,-2788
91,132,3468,-3532
93,-1208,3564,-3332
94,-360,3046,-4798
95,-158,3758,-6808
97,522,3548,-6650
98,-672,4230,-5922
99,-770,3300,-5342
101,-80,3202,-6014
102,-422,3796,-5402
104,20,3448,-4840
105,-418,3726,-3068
106,-1250,3148,-1864
108,-1212,2726,-1882
109,-1190,4024,-548
110,-56,1906,-842
112,-1674,2006,2356
113,-3626,3918,3066
114,-2600,3800,3348
116,-1496,3922,2740
117,-2222,2920,3294
119,-2614,2920,5128
120,-2062,2662,4514
121,-3046,4484,4124
123,-624,3306,1930
124,-1056,3746,1558
126,-2446,4124,1400
127,-926,3010,900
128,-1130,4160,-1312
130,60,3748,-2764
131,444,3686,-3428
132,-1462,4108,-2962
134,-722,3164,-4652
135,454,3864,-5848
136,612,3892,-6830
138,-60,4182,-6088
139,-892,3814,-5492
141,-236,3186,-5750
142,-322,4022,-5522
143,-200,3752,-4362
145,220,3636,-3562
146,-1398,3492,-2718
148,-1438,2900,-1184
149,-1418,4202,-976
150,-856,3004,-824
152,-416,2774,2288
153,-3132,3960,2486
154,-3858,4060,2852
156,-2430,3564,2698
157,-1704,3680,2950
159,-2892,1828,4198
160,-2542,2388,4718
161,-2822,4476,4530
163,-1596,2410,2238
164,-1106,3422,1892
165,-2070,4076,1060
167,-1094,3268,1324
168,-1346,4220,-118
170,-762,3240,-2660
171,404,3772,-2850
172,-272,4176,-3508
174,-664,2934,-4408
175,-484,4202,-4982
176,470,3356,-6962
178,-672,4090,-6310
179,-900,4370,-5248
181,68,2982,-5676
182,-482,3848,-5880
183,-186,3306,-5006
185,-542,3904,-3698
186,-1026,3938,-2224
187,-1122,2836,-2058
189,-1416,4160,-970
190,-1074,3788,-882
191,-1752,2216,1376
193,-3434,3788,2254
194,-3420,3322,3032
196,-1600,3430,2782
197,-2292,3864,3740
198,-1900,2506,4924
200,-2396,2442,4576
201,-3016,4006,3758
203,-146,2996,2790
204,-770,3336,1418
205,-1772,3092,1234
207,-762,3094,932
208,-1320,3992,-1476
209,-54,3100,-2392
211,362,3376,-3402
212,254,4156,-3020
213,-740,3080,-4238
215,-562,3078,-5566
216,582,3860,-6732
218,294,3818,-6512
219,-710,3982,-5526
220,-506,3130,-5438
222,-36,3736,-5762
223,36,3612,-5440
225,-250,3680,-4244
226,-582,3468,-2622
227,-1136,2720,-2318
229,-1062,3604,-762
230,-350,2334,-934
231,-874,1666,152
233,-3158,4424,2508
234,-2730,3488,3862
236,-1540,2816,2412
237,-2140,3624,3202
238,-1586,2494,4446
240,-2016,3314,4182
241,-3044,3858,4368
242,-418,2972,2558
244,-268,4280,2312
245,-2004,3276,1344
247,-1056,2378,986
248,-1140,4404,-238
249,-306,3154,-2070
251,238,4046,-2908
252,-474,4296,-3060
253,-432,3260,-4494
255,-658,4006,-5410
256,404,3790,-6008
258,774,4276,-6318
259,-968,4162,-5916
260,-596,3052,-5514
262,-142,3968,-5860
263,62,3700,-5536
264,108,3902,-3720
266,-1046,3946,-3004
267,-1002,2878,-2304
269,-1494,4338,-1098
270,-1334,3680,-640
271,-320,1400,1368
273,-3068,4078,1896
274,-3420,4348,3332
