timestamp,accX,accY,accZ
0,-1894,4102,760
2,-1224,1674,884
3,-3374,3222,2144
4,-2934,4620,3166
6,-408,2144,1854
7,-2386,2480,1546
9,-2706,3654,2072
10,-130,2474,1804
11,-1898,3690,714
13,-12,2674,-664
14,454,3158,-18
15,134,4420,-1006
17,-140,2034,-1670
18,-252,2702,-2138
20,476,4000,-3754
21,922,2896,-3720
22,78,4716,-3780
24,-282,3242,-3744
25,268,2582,-4136
26,-1170,4362,-4824
28,-354,3670,-4108
29,254,3976,-3748
31,-1122,3464,-3204
32,-1122,2578,-1892
33,-1042,3756,-2154
35,-538,3794,-1980
36,-850,3254,-550
38,-2038,3004,572
39,-2312,3106,1132
40,-2284,3776,1142
42,-612,1836,564
43,-2044,2296,1990
44,-3408,4726,2788
46,-1372,3348,2640
47,-1280,3682,1434
48,-2570,4448,1558
50,-100,2730,1078
51,-2802,4506,1458
53,-2122,4224,492
54,522,3316,-1154
55,-1164,5438,-1372
57,-432,3386,-1298
58,594,4090,-1556
59,-936,4688,-3124
61,908,2872,-4018
62,-1012,5062,-4100
64,-970,3998,-4066
65,402,3462,-4076
66,-1196,4654,-4358
68,-814,3930,-4170
69,-108,3778,-4190
70,-872,3870,-3650
72,-776,3020,-2270
73,-1494,3698,-2040
74,-1180,3966,-1980
76,-660,3052,-1416
77,-1884,3416,130
79,-1958,3012,1102
80,-2162,3978,1016
81,-1952,3568,1150
83,-364,2712,1922
84,-2778,4150,2078
85,-3456,4584,2366
87,-2352,2526,2104
88,-2226,4366,1018
90,-2064,2042,1364
91,-1962,3256,1532
92,-2836,4678,388
94,-1356,2130,-638
95,-210,4160,-1428
96,-1518,5508,-2022
98,278,1956,-1624
99,-1356,5008,-2170
101,-460,2166,-3764
102,272,3632,-4634
103,-1516,5592,-4122
105,700,2170,-3754
106,-1268,4012,-4050
108,-1408,3548,-4058
109,604,3534,-4234
110,-664,4254,-3248
112,-946,2362,-2596
113,-702,2756,-1790
115,-1464,3942,-1830
116,-750,3280,-1564
117,-942,3102,120
119,-2306,3242,958
120,-2444,3498,1446
122,-1018,2350,692
123,-1536,2246,1164
124,-2764,4600,2382
126,-2210,3886,2888
127,-1266,1836,2308
128,-2510,4460,1532
130,-132,2954,1216
131,-290,2310,1068
133,-2516,4276,570
134,224,2582,28
135,538,4888,-1472
137,-714,3634,-1730
138,838,1624,-1720
139,-1214,5060,-2454
141,580,2720,-3648
142,938,5038,-4132
143,-944,5016,-4058
145,438,2550,-4190
146,-1514,4380,-4076
148,-1132,4144,-4190
149,74,3436,-4246
150,-754,3922,-3738
152,-1156,3124,-2402
153,-958,3534,-1912
154,-1248,3904,-1878
156,-970,3504,-1286
157,-1586,3228,-204
159,-1968,3308,576
160,-1986,3658,1244
161,-1888,3178,1318
163,-776,1892,2026
164,-2430,4288,1890
165,-3040,4450,2706
167,-648,2488,1988
168,-2260,4092,1288
170,-1854,3876,1546
171,-1830,2862,990
172,-2412,4682,-108
174,-1498,1946,-782
175,-810,4312,-760
176,-1782,5408,-1000
178,566,2128,-1782
179,-1206,5486,-2544
181,-466,4380,-4170
182,-368,3708,-4130
183,-1664,5678,-3808
185,248,2464,-3868
186,-1092,3990,-4586
187,-1528,4342,-3932
189,184,3652,-3844
190,-664,4180,-3860
192,-1152,2446,-2616
193,-814,2966,-2082
194,-1376,3976,-1708
196,-778,3166,-1522
197,-1016,2888,-724
198,-1716,3450,856
200,-2116,3396,1148
201,-2248,3554,1474
203,-1052,2588,1566
204,-2430,3702,1706
205,-3136,4614,2476
207,-1742,1966,2328
208,-2248,3196,1278
210,-2636,3208,1450
211,-442,2488,1300
212,-2210,3964,264
214,242,2422,-462
215,238,3644,-556
216,-832,3280,-1784
218,258,1902,-1970
219,-726,3976,-2508
220,838,2702,-3592
222,490,2782,-3992
223,-1240,4438,-4066
225,542,3000,-4048
226,-130,3276,-4382
227,-1202,3760,-3960
229,-188,3688,-4010
230,-36,3628,-3798
232,-850,2846,-3164
233,-1188,2714,-2278
234,-1434,3952,-1586
236,-920,3574,-1588
237,-1082,3178,-200
238,-1942,3180,536
240,-2184,3306,1306
241,-2204,3086,1296
242,-896,1806,968
244,-2812,2816,1664
245,-3172,4586,2650
247,-634,2400,2306
248,-2600,3870,1282
249,-1934,3834,1780
251,300,2698,564
252,-2488,4650,666
253,-1204,3468,130
255,676,2168,-730
256,-1360,5194,-668
258,174,2514,-2118
259,322,4880,-2682
260,-254,4330,-2788
262,1046,2186,-4164
263,-1776,5194,-3968
264,-80,3646,-4416
266,794,3928,-4548
267,-1560,4192,-4540
269,-908,3600,-3774
270,-340,3994,-3760
271,-676,3356,-3628
273,-858,2866,-2400
274,-1390,3582,-1780
