timestamp,accX,accY,accZ
0,-2544,3306,2390
2,-2898,2884,2454
3,-2586,3156,2614
5,-2286,3642,3360
6,-2522,3132,3952
7,-2818,2716,3602
9,-1888,3712,3416
10,-1336,3780,1928
11,-1412,3064,1208
13,-1436,3364,766
14,-160,3194,284
15,-1302,4030,-1730
17,-502,2982,-2510
18,286,3478,-2934
20,80,3868,-3876
21,-12,3152,-4624
22,-398,3544,-5334
24,294,3920,-5408
25,292,3830,-5970
26,-334,3640,-5760
28,-434,3884,-4846
29,28,3962,-4820
30,-316,3238,-4608
32,-600,3434,-3702
33,-684,3392,-2474
35,-1358,3888,-1362
36,-1210,3372,-1270
37,-1254,2984,432
39,-2096,3472,906
40,-2010,2932,2308
41,-2716,3318,2570
43,-2550,3182,2544
44,-2540,3620,3390
46,-2280,2894,3440
47,-3064,3084,3366
48,-1892,2850,3328
50,-1792,3788,3068
51,-1622,3194,912
53,-1332,3290,1508
54,-430,3882,654
55,-524,3358,-830
57,-796,3834,-1578
58,-432,3936,-3126
59,178,3736,-3546
61,-386,4168,-4078
62,-92,3494,-5186
63,26,4034,-5404
65,78,3878,-5856
66,-306,3728,-5844
68,-602,4170,-5600
69,-144,3772,-5342
70,-616,3722,-4400
72,-658,3502,-3524
73,14,3028,-3372
74,-926,3352,-1672
76,-1418,3190,-726
77,-1068,2612,-532
79,-1578,3130,1406
80,-2116,3066,2138
81,-2908,3334,2540
83,-2396,3146,2834
84,-2540,3892,3568
85,-2178,3048,3374
87,-2698,3234,3816
88,-1660,2778,3040
90,-1472,3002,2244
91,-1384,3318,1516
92,-1384,2852,1564
94,-694,4356,746
95,-744,3126,-156
96,-750,3012,-2240
98,-882,3676,-2800
99,720,3388,-3414
101,-214,3958,-4416
102,62,3034,-4930
103,430,3396,-5240
105,-76,3946,-5868
106,22,3440,-6224
107,-276,3760,-5382
109,-184,4016,-5104
110,-566,3674,-4534
111,-250,3514,-3784
113,-218,3382,-3666
114,-460,3216,-2306
116,-1062,3090,-774
117,-1432,2862,-320
118,-1362,3220,1116
120,-1924,3006,1726
121,-2598,2932,2288
122,-2990,3328,2670
124,-2506,3578,3628
125,-2688,3642,3256
127,-2878,3038,3760
128,-2308,3376,3526
129,-1568,2870,2854
131,-1888,3572,1524
132,-1680,3270,1800
133,-896,4180,474
135,-1058,4116,522
136,-580,2750,-1520
137,-358,4212,-2318
139,348,3960,-2730
140,582,3504,-4378
142,-506,4106,-4192
143,534,3264,-5478
144,-338,4228,-5832
146,-168,3796,-6102
147,2,3556,-5536
148,-512,4132,-5462
150,-158,3616,-5370
151,-284,3772,-3894
153,-562,3378,-3970
154,-182,3098,-1940
155,-1058,3352,-1530
157,-1368,3192,-528
158,-1610,3284,324
159,-1990,3594,1312
161,-2010,3018,2442
162,-2516,2896,2186
164,-2674,3120,2968
165,-2576,3542,3206
166,-2328,2790,3510
168,-2692,3006,3140
169,-1842,3046,3370
170,-1800,3640,2972
172,-1792,3314,1122
173,-904,3320,558
175,-464,4326,202
176,-746,3130,-1296
177,-1042,3604,-1888
179,-78,3624,-3416
180,242,3918,-3782
181,-360,3814,-4770
183,-164,3454,-4968
184,90,4122,-5140
185,-258,3956,-6220
187,-54,3820,-5524
188,-268,4360,-5362
190,-28,4026,-4648
191,-518,3274,-4380
192,-524,3402,-3606
194,-226,3266,-2636
195,-970,3672,-1848
197,-1144,2976,-564
198,-1710,2896,292
199,-2292,4068,954
201,-1978,2704,1858
202,-2944,3046,2184
203,-2862,3082,3506
205,-2630,3836,3728
206,-2602,2908,3198
207,-2840,3148,3328
209,-1384,2928,3234
210,-1746,3348,1972
212,-1668,2902,1510
213,-954,2776,1278
214,-212,3944,320
216,-582,3074,-800
217,-654,3130,-1432
218,-720,3694,-2532
220,984,3058,-3840
221,50,3944,-4500
223,552,3272,-5086
224,318,3488,-5100
225,-266,3532,-5856
227,-220,3682,-6116
228,-636,4500,-5602
229,8,3450,-5844
231,-806,3600,-4374
232,-896,3596,-3500
234,-258,3192,-3368
235,-366,3160,-1752
236,-854,2686,-792
238,-1458,2578,-300
239,-1854,3118,1400
240,-2264,3456,2092
242,-2472,3314,1938
243,-2888,3054,2728
245,-2864,3600,3766
246,-2662,3584,3802
247,-2564,2936,3514
249,-1852,3278,3120
250,-1310,3286,2820
252,-1786,3144,1716
253,-1736,2740,786
254,-524,4176,666
256,-346,3704,-406
257,-844,3602,-1860
258,260,3386,-2654
260,198,3908,-3900
261,-116,3198,-4672
262,-124,3242,-5040
264,328,4172,-5136
265,126,3562,-6042
267,-834,3592,-5802
268,-506,4420,-5430
269,-226,4366,-5052
271,50,3436,-4200
272,-652,3530,-3758
274,-456,3568,-2720
