timestamp,accX,accY,accZ
0,-1192,3420,2912
2,-1162,3100,2346
3,-1600,3280,1772
5,-1278,3176,-556
6,248,4046,-1296
7,-190,4348,-1644
9,-1044,3016,-2480
10,-1250,3882,-3626
11,254,4292,-5656
13,564,3510,-6018
14,-876,3590,-5942
16,-894,3726,-5532
17,620,3674,-6232
18,92,3472,-6502
20,8,3736,-5352
21,-928,4600,-4468
22,-234,4112,-3160
24,-898,2880,-3234
25,-1552,3320,-2580
27,-600,2676,-1054
28,-732,1944,-446
29,-3364,2878,1810
31,-2256,3516,2508
32,-1238,4004,2062
33,-2010,2574,3360
35,-3190,2882,4260
36,-3188,3708,4428
38,-1868,3286,4042
39,-1734,2864,2898
40,-1364,3676,3044
42,-692,3372,2908
43,-1274,3128,280
45,-1314,2966,322
46,572,3980,-1078
47,340,3844,-2112
49,-1630,3386,-2592
50,-964,3172,-4246
51,580,4102,-5308
53,72,3948,-6240
54,-84,3816,-5728
56,-650,4116,-5630
57,216,3376,-6492
58,324,3540,-6370
60,-1068,4646,-5600
61,36,3668,-4676
62,-716,3468,-3758
64,-1376,3168,-2892
65,-1012,3572,-2016
67,-1226,4438,-1226
68,-488,2750,708
69,-2256,2576,1852
71,-3316,3972,2086
72,-2388,3200,2514
73,-1700,2514,2966
75,-3182,3094,4392
76,-2156,3340,5050
78,-1896,3380,4760
79,-2458,2476,2950
80,-1188,3212,2970
82,-1080,3978,2152
83,-1508,3300,1468
84,-1156,2976,844
86,-156,3976,-848
87,-552,4178,-1422
89,-1046,3660,-3084
90,-902,3624,-3864
91,146,4006,-4508
93,182,3866,-5746
94,-522,3476,-6018
95,-670,4130,-5734
97,-350,3138,-6590
98,62,2962,-6344
100,-688,4000,-5130
101,232,3500,-4730
102,-104,3338,-4320
104,-842,3226,-2930
105,-454,2604,-2450
106,-1154,4426,-836
108,-582,1570,-732
109,-2126,2152,1196
111,-2732,4564,2408
112,-1564,3586,2816
113,-1542,2622,3346
115,-2752,3064,3724
116,-2640,3828,4646
117,-1756,3562,3780
119,-2230,2730,3626
120,-1858,3120,3044
122,-944,3812,2800
123,-1506,3576,2152
124,-1658,3000,-1028
126,70,3618,-804
127,164,4434,-1380
128,-388,3510,-2452
130,-1056,3140,-3408
131,-214,3408,-5222
133,56,4208,-6150
134,-742,4196,-5692
135,-322,3978,-5688
137,352,3086,-6348
138,256,2840,-5482
139,-348,4394,-6272
141,348,3746,-4866
142,710,3258,-3962
144,-1816,3736,-2644
145,-834,2626,-2744
146,-370,5206,-1046
148,-1054,3184,-1236
149,-540,1862,1542
151,-3460,4538,2202
152,-3398,5004,2484
153,-862,2610,3012
155,-3016,3214,2670
156,-2712,3494,5636
158,-2340,3524,4868
159,-2782,2884,2984
160,-1650,3476,2906
162,-800,4092,2512
163,-998,3832,2076
164,-1210,3000,630
166,-520,3180,538
167,100,3948,-2226
168,-1056,4038,-2394
170,-388,3438,-2952
171,-212,3644,-4516
173,-196,3316,-5884
174,-462,3908,-6060
175,-630,4684,-5518
177,-192,4058,-6526
178,114,2814,-6330
179,-552,3906,-5540
181,-856,3442,-4962
182,458,2964,-4882
184,-598,3528,-4098
185,-1010,3388,-2100
186,-1360,3988,-954
188,-1484,3352,-476
189,-1952,2578,1002
190,-2252,3836,1702
192,-3570,3394,2472
193,-1950,2794,3216
195,-2174,2782,3948
196,-2436,3528,4408
197,-2152,3710,4752
199,-1976,2584,3768
200,-1758,2970,3126
201,-1462,3564,2988
203,-978,3618,2438
204,-1638,3662,1246
205,-944,3244,-830
207,-140,4428,-1242
208,-644,4256,-1858
210,-840,3090,-3304
211,-480,3946,-4266
212,268,3932,-5750
214,-610,3772,-5942
215,-632,4088,-6240
216,-552,4290,-6236
218,344,3058,-6432
219,-460,3374,-6170
221,-784,3848,-5160
222,274,3400,-4504
223,-420,3278,-3242
225,-852,3174,-2400
226,-774,3174,-2170
227,-1210,3478,-674
229,-1114,1760,-130
230,-2584,2262,1584
232,-3266,4716,3126
233,-1458,3318,2926
234,-1882,3100,3324
236,-2502,3034,3874
237,-1990,3510,5154
238,-2528,3090,3964
240,-1544,1822,3174
241,-1460,4326,2518
243,-618,3676,1904
244,-1550,3242,520
245,-450,3318,340
247,394,3004,-318
248,-16,3656,-2368
249,-566,3482,-3480
251,-106,3350,-3206
252,-340,3728,-5692
254,-256,3192,-5798
255,-320,3744,-5584
256,-290,4334,-6528
258,552,2538,-6704
259,312,4166,-5274
260,-686,4392,-4998
262,226,3442,-4560
263,276,3160,-4246
264,-744,3318,-3362
266,-550,3632,-1584
267,-1446,3258,-1134
269,-1584,2586,186
270,-1826,3608,1696
271,-2752,4140,1832
273,-2408,3996,3242
274,-2442,2388,3484
