timestamp,accX,accY,accZ
0,-326,3078,-4004
2,-608,3206,-2986
3,-1292,3832,-1884
4,-990,3038,-1654
6,-1806,3682,-68
7,-494,1712,264
9,-1826,2204,2090
10,-3770,4412,2466
11,-1492,3694,3212
13,-1892,3004,2958
14,-3438,2910,3482
16,-1786,2412,4308
17,-2586,4460,3306
18,-2038,3592,2774
20,-388,2026,2396
21,-1976,4484,1200
22,-1074,3340,1036
24,-340,3824,-986
25,-878,4370,-820
26,890,2528,-2788
28,-66,4716,-3104
29,-556,3652,-3738
31,524,3952,-5312
32,-524,4920,-5932
33,436,3468,-5670
35,-972,4490,-5100
36,-704,3542,-5716
38,376,3462,-5706
39,-164,4148,-5098
40,-542,3710,-3768
42,-1072,3412,-2894
43,-1058,3726,-2646
45,-1032,3362,-1510
46,-1876,4136,-562
47,-1592,3072,308
49,-2938,2752,2200
50,-2986,4112,2286
51,-3496,3260,2694
53,-2032,2782,2336
54,-2260,3354,2996
56,-2528,2488,4476
57,-2856,3424,3964
58,-2810,4430,2222
60,-314,2446,1674
61,-2084,4202,2130
62,-2348,2300,364
64,-746,3600,150
65,-608,4798,-1710
67,904,2336,-2850
68,-770,4190,-2494
69,-958,2894,-3540
71,-118,3224,-4316
72,-362,4496,-6098
73,-132,3472,-5910
75,-232,3914,-5332
76,-1106,4130,-4976
77,450,2800,-5236
79,634,3642,-5770
80,-148,3444,-4030
82,-888,3052,-3186
83,-1648,3422,-2308
84,-610,3436,-1566
86,-1306,3596,-1386
87,-1938,2580,304
88,-798,1442,1042
90,-3076,2968,2190
91,-2976,4132,3270
93,-1186,3078,2668
94,-1830,3248,3162
95,-2368,2302,4274
97,-2638,2566,3848
98,-2106,4358,2566
100,54,2452,1794
101,-806,4774,1700
102,-1800,3380,1594
104,-178,1990,-34
105,-1172,4760,-1322
106,912,2586,-2318
108,642,2550,-3058
109,-908,4060,-3178
110,524,2310,-3844
112,-512,4902,-6056
113,312,3990,-5902
115,866,3412,-5556
116,-1314,3980,-5066
117,-288,2694,-4946
119,304,3926,-5468
120,-48,3978,-4650
122,-178,3344,-3018
123,-972,3584,-2038
124,-1406,3246,-2010
126,-988,4056,-794
127,-1570,3440,-394
128,-1026,1802,1706
130,-2886,3586,2618
131,-3402,4280,2850
133,-1752,3406,2244
134,-1776,3260,2462
135,-2398,3096,4476
137,-3184,3188,4158
138,-3362,4508,3382
139,-936,2324,1294
141,-1710,4062,1796
142,-2686,4092,400
144,-964,3254,802
145,-532,4832,-1362
146,62,2382,-2948
148,-580,3850,-2832
149,-1104,4586,-3572
151,-58,3154,-3912
152,-542,4194,-5678
153,-228,4014,-5822
155,322,4040,-5624
156,-618,4164,-4980
158,-76,2806,-4824
159,464,3468,-5476
160,552,3600,-4310
162,-606,3182,-3406
163,-1678,3558,-1950
164,-1504,3008,-2050
166,-1230,4174,-1276
167,-1848,2438,-106
169,-1426,1774,1082
170,-3116,3202,2350
171,-2980,3598,3042
173,-1870,3112,2778
174,-2140,3184,2754
175,-1976,2680,4286
177,-2556,2364,3916
178,-3422,4648,3298
180,238,2684,1684
181,168,4908,1038
182,-2474,3748,2202
184,-238,1470,582
185,-1006,5334,-1084
187,1254,2704,-2530
188,884,4842,-3250
189,-1220,4458,-2726
191,758,2244,-3908
192,-396,4886,-5760
193,18,3942,-6162
195,858,3820,-5850
196,-794,3946,-5416
198,-700,2740,-4668
199,-60,3914,-5160
200,432,3796,-5278
202,330,3280,-3122
203,-1948,3610,-2274
204,-1714,3574,-1668
206,-814,3606,-1274
207,-1816,3538,-406
209,-1264,2130,1620
210,-2546,3828,2124
211,-3298,4048,2870
213,-1640,2766,2640
214,-2150,3312,2742
216,-2100,2336,4300
217,-2714,3198,4124
218,-3830,4650,2368
220,594,2160,1322
221,-1044,3730,1880
223,-2304,4268,1116
224,-820,2716,746
225,-536,4282,-1020
227,-260,2610,-2528
228,-44,3292,-3130
229,-1318,4598,-3830
231,304,2720,-3954
232,-214,3696,-5574
234,-944,3928,-5958
235,406,3888,-5768
236,-374,4104,-5614
238,-620,2858,-4576
239,168,3320,-5262
240,140,3504,-4778
242,-326,3194,-3644
243,-1254,3618,-2016
245,-988,2978,-1562
246,-926,3654,-1514
247,-1660,2488,-302
249,-1578,2202,1026
250,-3034,3390,2186
252,-2546,3640,3330
253,-1946,2886,2824
254,-2408,3296,2848
256,-1860,3020,3810
257,-1994,3282,3820
259,-3652,4624,3546
260,-624,3064,1482
261,-1556,4054,1112
263,-2280,4242,728
264,-978,3026,-258
266,-772,5002,-788
267,24,3550,-3188
268,964,4096,-2678
270,-756,4776,-3900
271,514,3160,-4782
272,-976,4480,-5382
274,-704,4454,-5496
275,924,4308,-5316
