timestamp,accX,accY,accZ
0,-1308,3084,-624
2,-2224,2938,312
3,-2360,3802,922
4,-1618,3436,732
6,-718,1790,1846
7,-3126,4128,1944
8,-3306,4848,2938
10,-980,1804,1506
11,-2550,3488,1140
13,-2678,4130,1776
14,-538,3192,1364
15,-2264,3844,964
17,-1700,2724,-210
18,-222,4428,-134
20,-332,4218,-1264
21,-682,2822,-1582
22,-194,3244,-1696
24,-546,4380,-3762
25,512,3338,-3822
26,-12,3556,-3896
28,-1182,3318,-4250
29,236,2838,-4566
31,-592,4182,-4246
32,-746,3848,-4140
33,-200,3256,-4012
35,-308,3672,-2824
36,-1334,3262,-2302
37,-1218,3064,-2002
39,-668,3468,-1712
40,-892,3290,-1162
42,-1656,3204,730
43,-2348,3564,1024
44,-1778,3792,806
46,-1008,1858,1034
47,-3388,3290,2042
48,-3142,4634,3004
50,-520,2394,1876
51,-2052,2472,1524
53,-3108,3646,1818
54,-546,2976,1872
55,-1322,3474,882
57,-730,3116,122
58,364,2726,-492
59,-282,4612,-1446
61,-324,2884,-908
62,24,2458,-2302
64,-450,4602,-3298
65,884,3266,-4154
66,456,4382,-3868
68,-886,3404,-3634
69,6,2740,-4188
70,-200,4760,-4284
72,-516,3866,-4342
73,-378,3346,-4058
75,-784,3634,-3252
76,-1044,3558,-2492
77,-1022,3038,-2210
79,-742,3494,-2186
80,-976,3502,-852
81,-1980,2896,170
83,-2444,3262,718
84,-2232,4110,1022
86,-748,2352,846
87,-1642,1922,2094
88,-3428,4836,2578
90,-1584,3764,2728
91,-634,1800,1232
92,-3002,4300,1524
94,-424,2816,1686
95,-464,4318,1070
96,-2512,3454,514
98,172,2364,-252
99,-380,4516,-1384
101,-486,3088,-1780
102,-194,2420,-1308
103,-730,4692,-2594
105,438,3594,-4394
106,900,3884,-4054
107,-1084,4450,-3624
109,-616,3240,-4330
110,-838,4170,-4262
112,-668,4412,-4262
113,-202,3402,-4090
114,-714,3518,-3834
116,-1020,3462,-2380
117,-1102,3100,-2136
118,-962,3542,-2582
120,-658,3214,-1366
121,-1576,3042,-34
123,-2434,3240,1166
124,-1960,3774,718
125,-1172,3086,908
127,-564,3014,1968
128,-3122,4318,2148
129,-3112,4300,2222
131,-412,2230,1686
132,-3050,4378,1218
134,-1644,3862,1816
135,-1188,3280,1528
136,-3064,4188,416
138,-1146,2556,-608
139,-70,4342,-860
140,-964,4844,-1260
142,26,2174,-1682
143,-1212,4224,-1898
145,-502,3188,-3774
146,942,3232,-4296
147,-1262,4760,-3690
149,-82,2594,-4036
150,-544,3548,-3774
151,-992,3902,-4310
153,114,3414,-4582
154,-278,3586,-3276
156,-1172,3188,-2294
157,-992,2926,-2156
158,-1054,3040,-2452
160,-884,3872,-1508
161,-864,3116,-1160
162,-2074,3144,848
164,-2408,3562,1134
165,-2006,3874,542
167,-1974,2330,1274
168,-2688,3620,1622
169,-3560,3558,2730
171,-1052,1530,1940
172,-2376,3270,1574
173,-406,3136,1268
175,-142,2536,1258
176,-2612,3534,676
178,-276,2740,390
179,270,3900,-1394
180,-254,3406,-1842
182,-24,2282,-1482
183,-498,4678,-2460
184,32,3466,-3480
186,980,2734,-4258
187,-262,4842,-3828
189,-510,3142,-4034
190,186,2636,-3904
191,-892,4390,-4062
193,-358,3624,-4176
194,106,3766,-4100
195,-858,3542,-2864
197,-1116,3082,-1874
198,-1132,3418,-2440
199,-992,3894,-1604
201,-548,3472,-370
202,-2270,3196,308
204,-2534,3196,1058
205,-2060,3096,1000
206,-878,2084,872
208,-2886,2990,1646
209,-2836,4404,3096
210,-606,2540,2300
212,-1872,4302,1362
213,-1556,3906,1716
215,116,2468,1162
216,-3246,4288,562
217,-1142,3074,432
219,292,4306,-488
220,-838,4638,-1490
221,-280,2498,-1794
223,328,4510,-1826
224,-652,4748,-2754
226,624,2714,-4102
227,-1282,4964,-4046
228,-848,4138,-4298
230,384,3568,-4074
231,-1282,4542,-4384
232,-652,3770,-4032
234,-252,3596,-4050
235,-768,3670,-3384
237,-1220,2900,-2088
238,-1080,2972,-2082
239,-1036,3776,-1212
241,-908,3196,-1076
242,-1858,3000,566
244,-2256,3452,954
245,-2080,3856,1186
246,-780,2240,1340
248,-2728,3460,1586
249,-3192,4648,2264
250,-1506,1864,2004
252,-2370,3018,1382
253,-3110,4332,1720
255,-282,2586,1116
256,-1940,3798,454
257,-2554,2888,-16
259,206,3804,-136
260,-690,4368,-1724
261,-138,2352,-1608
263,-98,3118,-1724
264,-1002,4000,-3360
266,716,2830,-4108
267,-70,3538,-3878
268,-828,3704,-3866
270,272,2930,-4300
271,-640,4342,-4154
272,-758,3888,-4024
274,124,3258,-4002
