timestamp,accX,accY,accZ
0,-236,4312,-3972
2,-604,2828,-3722
3,-1158,2988,-3512
4,-564,3326,-2638
6,-234,4204,-2222
7,-292,1970,-1302
9,-2120,3366,1918
10,-3128,4426,1958
11,-1262,3744,1512
13,-2826,3526,2270
14,-2998,2698,3722
15,-2766,3164,4804
17,-2580,3728,4316
18,-2238,3622,2912
20,-764,2842,2924
21,-1468,3506,3038
22,-1588,2750,3122
24,-1814,3508,1290
25,-988,4038,-2028
26,1152,3238,-1686
28,-974,3710,-2256
29,-2440,2960,-2556
31,838,3110,-4574
32,602,4176,-6612
33,286,3426,-5790
35,-1148,4128,-5564
36,-998,4642,-6042
37,398,2524,-6350
39,-300,3290,-6320
40,-334,4294,-4666
42,252,3716,-4308
43,-918,3438,-2516
44,-1074,3070,-2582
46,62,3486,-2612
47,294,2366,-304
48,-3236,3038,1204
50,-3586,3766,2242
51,-2460,3682,1890
53,-1562,3082,1986
54,-3128,2726,4150
55,-2924,3290,4802
57,-1564,2792,4284
58,-2792,3976,3670
59,-914,2056,2764
61,-630,2834,3184
62,-1444,2972,1802
63,-1326,2750,2696
65,-1342,3674,-644
66,846,3252,-1132
68,110,3540,-1832
69,-2168,3300,-2546
70,-124,3338,-3802
72,868,4018,-6110
73,-320,3602,-6174
74,-1314,4006,-5544
76,-1028,4004,-5812
77,758,2756,-7088
79,-28,2770,-6214
80,-1016,4780,-5114
81,250,4142,-4564
83,-356,3150,-3440
84,-1452,3200,-3338
85,-150,3132,-1890
87,-732,2742,-992
88,-2782,3272,442
90,-2886,3408,1790
91,-1776,4172,1962
92,-1868,3520,2812
94,-2328,2772,3982
95,-3342,3640,4514
96,-1618,3120,4114
98,-2540,4452,4278
99,-1916,3374,3262
101,-292,3406,3678
102,-1444,3852,2788
103,-1592,2608,140
105,-984,4296,-54
106,652,4492,-1672
107,722,3298,-1928
109,-2196,3986,-2352
110,-916,3376,-4750
112,1214,4274,-5464
113,-408,3964,-6464
114,-710,3942,-5222
116,-600,4854,-5716
117,-26,3748,-6752
118,-32,2690,-6770
120,-778,4574,-5634
121,-300,3680,-4344
123,-640,2894,-3504
124,-1426,3174,-3344
125,-780,2932,-2582
127,8,2500,-1404
128,-2530,3430,1160
130,-2314,3250,1856
131,-1200,3508,1754
132,-1838,2858,2638
134,-2900,2508,3698
135,-3102,3334,4242
136,-1652,2762,4164
138,-2408,3514,4384
139,-2774,2502,3182
140,-680,2458,3126
142,-1708,3908,2224
143,-1098,3024,1312
145,-874,3708,362
146,434,3812,-808
147,-786,3444,-1168
149,-1800,3430,-2920
150,466,3710,-4530
152,632,4234,-4970
153,196,3272,-5816
154,-828,3458,-5590
156,-580,4246,-6116
157,142,3262,-6664
158,48,2514,-6602
160,-360,3580,-4916
161,178,4168,-4570
162,-522,3116,-3746
164,-738,3754,-2930
165,172,3160,-3048
167,546,2600,-424
168,-1226,3774,500
169,-2804,3254,1476
171,-1338,4062,1886
172,-2322,3622,2194
173,-2874,2502,3008
175,-3040,3490,4004
176,-1566,3144,4204
178,-2288,3328,4176
179,-2186,3384,3244
180,-506,2376,2992
182,-1376,3678,2292
183,-1774,2706,1812
184,-1430,3278,-610
186,84,4398,-864
187,36,3268,-1082
188,-1542,3284,-2238
190,-2,3368,-3746
191,978,3944,-4268
193,32,3814,-6050
194,-552,3134,-5552
195,-500,3890,-5760
197,170,3670,-6650
198,372,2374,-6490
199,-402,4408,-5514
201,-570,4522,-4674
202,434,3304,-3644
204,-1428,3318,-3526
205,-1064,4072,-2836
206,176,1710,-2062
208,-2396,3018,554
209,-3318,3916,1978
210,-2362,3396,1876
212,-1676,3870,1480
213,-2570,3298,3492
215,-3124,3346,4846
216,-2774,3670,4260
217,-1224,3620,4600
219,-2608,4350,3738
220,-1520,2700,3028
221,-1564,3744,3384
223,-1942,3166,2496
224,-1132,3984,768
225,792,3604,-1384
227,208,3678,-932
228,-1144,3378,-1990
230,-1044,3204,-2660
231,576,3566,-4950
232,130,4068,-5806
234,-642,3204,-5880
235,-1134,4196,-5942
237,166,4444,-5976
238,610,3116,-6498
239,-794,3684,-6176
241,-664,4518,-5220
242,-74,3062,-4324
243,-1284,3220,-3280
245,-1290,3548,-2784
246,644,2852,-2130
247,-810,2322,-822
249,-3486,3560,1404
250,-1636,3168,1634
252,-1066,3716,2020
253,-2172,2494,2978
254,-3110,2704,4482
256,-2816,3156,4174
257,-1772,2964,3838
259,-2594,3814,3232
260,-776,2524,3146
261,-722,3032,3134
263,-1626,3836,2244
264,-1086,2780,256
265,-670,3678,40
267,658,3490,-952
268,-1200,3074,-1928
270,-1982,3594,-3426
271,1512,3596,-4956
272,430,4204,-5032
274,-364,3550,-5378
