timestamp,accX,accY,accZ
0,-198,3876,-4984
2,286,3912,-4720
3,304,2572,-4064
5,-568,3618,-3098
6,230,2978,-2594
7,196,2230,-1032
9,-3384,5160,754
10,-1732,2388,856
11,-1688,4084,2114
13,-2292,3530,2330
14,-2066,2182,3592
15,-2862,3982,4328
17,-1868,2936,3922
18,-1552,3230,4676
20,-2324,2906,3454
21,-2102,2708,4066
22,-1476,3460,2960
24,-1554,3452,2406
25,-1374,3444,-302
26,264,3612,-564
28,-300,3678,-1012
29,-1162,3056,-2478
31,-38,3236,-3892
32,38,3882,-4402
33,314,3676,-5522
35,-10,3072,-6354
36,-1526,4388,-6396
37,556,3536,-6734
39,710,2812,-6604
40,-76,4452,-5464
41,32,4344,-5058
43,720,3086,-4288
44,-1748,3346,-3862
46,-588,3606,-3184
47,438,2878,-1484
48,-3306,4718,190
50,-2846,3772,1388
51,-1526,3342,1794
53,-2362,3832,1694
54,-2514,2000,3918
55,-3326,3524,4936
57,-2836,3922,4242
58,-1684,3164,4740
59,-2420,3482,3856
61,-2234,2956,3720
62,-1216,3410,3460
64,-1742,3398,3110
65,-1462,3848,-316
66,356,3750,-30
68,206,3476,-688
69,-1506,3418,-1890
70,-490,2898,-3058
72,236,4200,-5428
73,-62,4030,-5364
74,-998,4002,-6054
76,-956,3720,-6166
77,824,3164,-6642
79,62,3468,-6626
80,-306,3804,-6196
81,330,3782,-5600
83,558,3214,-4426
84,-1208,3366,-3562
85,-726,3522,-2540
87,-154,3076,-2188
88,-2004,4136,-752
90,-2534,3666,826
91,-1722,3194,1708
92,-1960,3446,2266
94,-2386,2110,3184
95,-2760,3184,4164
96,-2778,3208,3984
98,-2264,3386,4634
99,-2466,3238,3610
101,-2158,3288,4136
102,-1568,3824,3342
103,-1276,3436,2112
105,-1268,3396,932
106,-252,3562,672
107,-382,3338,-1314
109,-1428,3434,-1946
110,-476,3636,-3308
112,120,4124,-4746
113,-436,3650,-5452
114,-736,4320,-5600
116,66,4526,-6050
117,368,3716,-6958
118,96,3130,-6582
120,-690,3860,-5716
121,-76,4050,-5230
123,202,3152,-5180
124,-802,3512,-4352
125,-940,3796,-3188
127,-552,3198,-2044
128,-1290,2628,-380
129,-2178,3952,668
131,-1554,3558,1540
132,-1396,3060,2176
134,-2334,2482,3144
135,-2028,2260,4554
136,-2582,4004,4258
138,-2084,3072,4062
139,-2178,3584,3850
140,-1874,2940,3952
142,-1802,3178,3314
143,-1996,3414,2822
144,-1286,3038,1492
146,-514,3580,-106
147,-54,3160,-1104
149,-1384,3514,-1994
150,-1610,3184,-2948
151,126,3610,-4438
153,86,3766,-5314
154,-1128,4074,-5294
156,-718,4500,-6174
157,224,2890,-6464
158,218,3114,-6576
160,-512,3600,-6246
161,620,3696,-5280
162,440,3566,-4874
164,-1026,3568,-3576
165,-442,3486,-3756
166,-342,3538,-2506
168,-920,3406,-772
169,-2654,3440,-82
171,-1898,3580,1982
172,-1792,3324,1958
173,-2336,2406,2504
175,-2212,2782,3958
176,-2716,4174,4558
177,-1968,3756,4372
179,-2396,3000,4020
180,-2076,2774,3452
182,-1970,3686,3646
183,-1570,3290,2936
184,-1622,3118,1260
186,454,3590,6
187,44,3490,-46
189,-722,3316,-1594
190,-728,3398,-2770
191,342,3566,-4836
193,-780,4276,-5492
194,-244,2796,-6052
195,-862,4822,-5692
197,174,4432,-6600
198,376,2910,-7216
200,-668,3886,-5700
201,-122,4180,-5804
202,428,3144,-4670
204,-1240,3644,-4384
205,-1330,3900,-3530
206,100,3066,-2350
208,-1290,2840,-1704
209,-2838,2802,692
211,-1902,3982,1390
212,-1286,4010,1546
213,-1772,2540,2932
215,-2298,1966,3744
216,-2788,3052,4682
217,-2184,3502,4340
219,-1964,3378,4432
220,-2096,3024,3620
222,-1730,3508,3698
223,-1670,3430,2950
224,-1752,2992,1340
226,-432,3918,-510
227,1068,3432,-1100
228,-1838,3914,-572
230,-2224,3252,-2998
231,-314,3724,-4168
233,196,4980,-5670
234,-262,3930,-6048
235,-1852,4328,-5024
237,-512,4690,-6068
238,566,2664,-6602
239,-80,3276,-6664
241,-512,4134,-5440
242,644,3306,-4392
244,-662,3434,-4030
245,-1942,3424,-3516
246,486,3154,-2986
248,-322,3502,-480
249,-2860,2932,328
250,-2516,3116,726
252,-1922,4060,1746
253,-1588,2680,2154
255,-2352,1994,4000
256,-2832,3762,4552
257,-1754,3792,4398
259,-2170,3674,3788
260,-2146,2612,3050
261,-1866,3426,3790
263,-1496,3450,3284
264,-2080,2872,1626
265,-1504,3222,212
267,894,3958,-782
268,-586,4224,-508
270,-1680,2546,-2458
271,-514,3462,-3080
272,814,4620,-5068
274,-146,3002,-6630
