timestamp,accX,accY,accZ
0,28,3046,-1292
2,-950,3706,-2458
3,150,2866,-3314
4,-690,3844,-4682
6,-214,3110,-5042
7,-242,3356,-5676
9,-946,4286,-5710
10,-50,3186,-6048
11,-198,3296,-5870
13,-766,3856,-5080
14,58,3462,-4896
15,14,3284,-4274
17,-876,3488,-3038
18,-392,2722,-2880
20,-878,3874,-1262
21,-1842,3870,-834
22,-1594,3278,750
24,-2372,3512,1330
25,-1972,2896,1924
26,-2154,4076,3492
28,-2162,3452,3254
29,-1140,2100,3810
31,-2822,4608,4064
32,-1530,2886,3872
33,-808,3888,3098
35,-1952,3976,2750
36,-806,2354,636
37,-1698,4960,840
39,-276,3214,-348
40,216,2458,-760
42,-854,3946,-2340
43,-366,2696,-2640
44,200,4638,-3916
46,-290,3554,-5028
47,-124,2824,-5276
48,-856,4466,-5688
50,-398,3668,-5526
51,-218,3602,-6088
52,-354,4026,-5556
54,-242,4012,-4496
55,-178,3038,-4370
57,-482,3388,-3576
58,-472,2436,-2690
59,-1278,2870,-1576
61,-2100,4228,118
62,-1220,3040,336
64,-1908,3232,706
65,-2392,2600,2274
66,-2776,3372,3412
68,-2674,3926,3056
69,-1144,2206,2812
71,-2532,4012,4068
72,-2612,2102,3472
73,-1062,2114,2860
75,-2616,3578,2602
76,-586,2504,2078
78,-1134,3960,700
79,-1520,2532,-578
80,-204,2696,-808
82,-1482,4648,-2474
83,336,2652,-3338
84,188,3532,-4084
86,-736,3304,-5034
87,-184,3020,-5604
89,-964,4334,-5800
90,-404,3534,-5870
91,-78,3184,-6244
93,-406,4094,-5158
94,-554,4034,-4540
95,-268,3356,-4216
97,-548,3346,-3256
98,-356,3076,-3094
100,-24,2936,-1378
101,-2082,3758,-544
102,-2322,3958,716
104,-2016,3614,1250
105,-1638,2750,1368
107,-2504,3822,3696
108,-2490,3480,3566
109,-1608,2436,3178
111,-2704,4320,3850
112,-1648,3666,3162
114,-1770,3196,3216
115,-2394,3984,2748
116,-1404,2964,1146
118,-1214,5094,328
119,-312,3764,-918
121,-1410,3996,-524
122,-1662,4448,-1414
123,-228,2834,-4030
125,-262,4372,-4552
126,-534,4132,-5430
128,-848,3778,-5240
129,-956,4276,-5636
130,-538,3480,-6008
132,-244,3684,-6352
133,-306,3892,-5808
134,-164,4060,-3832
136,-520,3080,-4062
137,-422,2952,-2912
138,320,2966,-2742
140,-416,2190,-1722
141,-1924,4204,416
143,-1988,3950,602
144,-1446,3436,1250
145,-1910,2630,1722
147,-3042,3246,3132
148,-2846,3112,3836
149,-1326,2400,3364
151,-2518,3690,3430
152,-968,2658,3144
154,-634,2136,3174
155,-2526,3544,2868
156,-910,2402,2344
158,-964,3716,-222
159,-60,3420,-454
161,58,2744,-900
162,-1826,3880,-2322
163,256,2548,-2928
165,480,3470,-4698
166,-340,3634,-5156
167,-114,3110,-5444
169,-694,4326,-5690
170,-630,3470,-5826
172,-142,3266,-6176
173,-308,4228,-5710
174,-746,4372,-4526
176,-514,3406,-4076
177,-492,3282,-3340
178,-300,3328,-3154
180,366,2186,-1686
181,-2218,3452,-526
183,-2674,4308,1244
184,-1670,3570,1122
185,-1834,2678,1132
187,-2474,3738,3706
188,-2356,3530,3816
189,-2014,2788,4072
191,-2366,3802,3516
192,-1342,3478,3564
194,-614,3218,3224
195,-2452,3696,3090
196,-1732,2656,866
198,-814,4590,220
199,-68,3582,-838
201,-26,4258,-428
202,-1332,4144,-1362
203,-290,2644,-4192
205,-266,4318,-4442
206,-222,4022,-4876
207,-204,3728,-5242
209,-1056,3920,-5642
210,-584,3678,-6114
212,-264,3868,-6468
213,-236,3932,-6136
214,-204,3842,-4214
216,-856,3284,-3678
217,-566,3064,-3086
219,528,3058,-2844
220,98,1936,-1894
221,-1850,4210,186
223,-2238,4112,928
224,-1424,3796,964
226,-2426,3020,1638
227,-2726,3232,2758
228,-2632,2822,3800
230,-2340,3184,3558
231,-2712,3798,2908
232,-818,2820,3124
234,-1404,3294,3132
235,-2240,2898,2974
237,-1634,3280,2472
238,-1124,3768,-512
239,-86,3572,-416
241,-640,3564,-926
242,-1384,3502,-1914
244,390,2848,-3238
245,54,3620,-4934
246,-248,3618,-4910
248,-272,3500,-5468
249,-842,3804,-5702
250,-692,3766,-5826
252,-382,3912,-6426
253,32,3734,-5774
255,-350,3784,-4882
256,-924,3314,-3674
257,-362,3100,-3706
259,128,3474,-2486
260,-694,2018,-2040
261,-2498,3246,-96
263,-2752,4440,1394
264,-1574,3660,928
266,-1706,2670,1988
267,-2658,3410,3318
268,-2460,3142,4174
270,-2142,2708,3924
271,-2116,3586,3248
272,-824,3146,3378
274,-814,3396,3328
275,-2432,3154,3400
