timestamp,accX,accY,accZ
0,-514,3468,-4190
2,-390,2708,-3902
3,-1120,4136,-4198
4,-180,3756,-4496
6,84,3970,-3504
7,-1678,3658,-2642
9,-1504,3094,-1880
10,-1160,3446,-1924
11,-1018,3544,-1452
13,-898,3086,-126
14,-2018,3208,874
15,-2070,2986,1310
17,-1962,3716,1294
18,-1946,3602,1204
20,-752,2038,2244
21,-3432,4160,2378
22,-2692,3268,2298
24,-2154,4238,1222
25,-1040,3480,474
26,-520,2404,1036
28,-1144,4030,568
29,-1908,4354,1276
31,682,2654,-1652
32,-824,5008,-1822
33,-112,3694,-2018
35,310,4056,-2290
36,-1050,4512,-2624
37,686,2804,-4184
39,-290,4860,-4426
40,-492,4062,-4334
41,-34,3288,-3596
43,-1310,3920,-3994
44,-646,3714,-4160
46,-376,4236,-3988
47,-1406,3926,-3018
48,-1506,2874,-1680
50,-1178,3382,-1844
51,-766,3618,-1486
53,-886,2956,-812
54,-1944,3206,398
55,-1970,3078,1194
57,-2082,3388,1268
58,-2240,3802,1180
59,-1506,2282,1130
61,-3420,3684,2620
62,-2852,3716,2596
64,-2300,4152,2066
65,-1526,3922,732
66,-280,2290,862
68,-1754,3510,540
69,-2384,4928,438
70,-320,2486,-1504
72,-576,4674,-1378
73,-430,4168,-1820
74,-480,3578,-1706
76,-1242,4940,-3182
77,1490,2270,-4096
79,-300,4450,-4034
80,-566,3414,-4034
81,-344,3120,-3436
83,-1262,3768,-3836
84,-116,3300,-4506
86,-260,4408,-3954
87,-942,4604,-2710
88,-1372,2580,-2088
90,-1270,2952,-2388
91,-1020,3306,-1394
92,-842,3100,-960
94,-1744,3044,224
95,-1612,2862,1134
96,-2074,3500,1496
98,-2598,3422,1212
99,-918,1948,806
101,-2208,2986,2316
102,-2596,3320,2190
103,-2284,3112,2562
105,-2298,3586,578
106,-194,2198,994
108,-1004,2634,1088
109,-2418,4544,1110
110,764,2756,-490
112,714,3064,-1700
113,-426,3224,-1924
114,658,2344,-1862
116,-1062,4654,-2814
117,718,2596,-3660
118,932,2742,-4384
120,-232,4042,-4256
121,62,3014,-3788
123,-972,3834,-4318
124,-828,3364,-4304
125,270,3614,-3960
127,-1260,4074,-3236
128,-1350,2832,-2524
130,-1420,3282,-2062
131,-786,3822,-1428
132,-812,3308,-810
134,-1190,2788,66
135,-1666,2750,692
136,-1916,3252,1314
138,-2394,3720,1154
139,-1710,2850,1132
141,-1254,3910,2592
142,-2728,4014,1948
143,-2424,2768,1768
145,-2070,4268,1232
146,-490,3278,660
147,-44,2780,1316
149,-2434,4992,696
150,-1072,3486,-1416
152,-316,4446,-1452
153,-1038,4810,-2002
154,816,2986,-1368
156,-1270,4950,-2792
157,-460,3518,-4154
158,-250,4080,-3926
160,-394,4764,-4578
161,-32,3100,-3620
163,-1266,3798,-4120
164,-1462,3698,-3668
165,-530,3950,-4008
167,-488,4338,-4008
168,-1260,3594,-2452
169,-1454,3292,-2010
171,-1294,3378,-1564
172,-518,3138,-944
174,-1308,3092,-408
175,-1586,2642,1138
176,-2174,3586,1388
178,-2108,3638,1396
179,-1932,2450,1072
180,-2698,3182,1982
182,-2836,4124,2268
183,-2002,2960,2480
184,-2130,3678,1296
186,-1752,4014,924
187,-262,2092,842
189,-2180,3908,294
190,-2370,2318,-324
191,678,2762,-1338
193,-1264,5738,-1894
194,724,1882,-1976
195,-768,4012,-2068
197,-1236,2812,-3670
198,932,2810,-3904
200,-572,4790,-4404
201,166,3028,-4002
203,-728,3490,-4226
204,-1172,3596,-4024
205,-154,3480,-4274
207,-448,4262,-3244
208,-1230,3400,-2580
209,-1334,2954,-1940
211,-1306,3484,-1476
212,-772,3488,-1242
214,-790,2696,-136
215,-1918,2880,746
216,-2198,3318,1498
218,-2188,3594,1160
219,-1748,2774,986
220,-1480,2348,2382
222,-2740,4122,2142
223,-2372,3160,2578
225,-1846,4074,1284
226,-966,3682,880
227,-176,2160,946
229,-912,4490,392
230,-1364,3902,848
231,956,2328,-1680
233,-968,5238,-1796
234,354,2628,-2164
235,280,4700,-2280
237,-716,4238,-3006
238,1196,3530,-4238
240,-706,4862,-4306
241,-194,3632,-3584
242,-1038,3780,-3790
244,-1206,3712,-4054
245,-670,3412,-4142
247,-540,4298,-3764
248,-1084,3868,-2862
249,-1560,2742,-2008
251,-1146,3264,-1894
252,-824,3504,-1312
253,-1334,3158,-332
255,-1792,2716,286
256,-1956,3320,1456
257,-2064,3626,1326
259,-1962,3442,1278
260,-1248,3130,1910
262,-3216,4200,2464
263,-2500,3546,2590
264,-2358,3872,1480
266,-2010,4118,1132
267,-356,2080,726
268,-1914,3704,424
270,-2454,5000,-64
271,706,2460,-1208
273,-1094,5790,-1534
274,-360,4044,-2106
