timestamp,accX,accY,accZ
0,-1808,2718,2188
2,-1410,2928,826
3,-970,4474,-342
4,-148,2428,-1738
6,-1158,3972,-1456
7,-1612,4360,-2714
9,264,3056,-3398
10,76,4220,-5474
11,-530,4240,-5628
13,-364,3812,-5234
14,-788,4364,-5808
15,-412,3022,-5588
17,-354,3762,-6164
18,-420,4268,-5300
20,-154,3384,-4210
21,-956,3646,-3870
22,-1008,2700,-2846
24,-694,3326,-2650
25,-1376,4852,-692
26,-622,1518,-850
28,-2780,2960,1286
29,-2808,3970,2482
31,-1478,3166,2568
32,-1976,2738,2850
33,-2328,3060,3774
35,-1800,3408,4542
36,-2528,3896,3234
37,-1366,2118,3014
39,-1110,3032,3158
40,-1518,3490,2620
41,-1362,2662,1246
43,-1536,4006,12
44,688,2754,-1058
46,-244,3836,-1380
47,-1722,3290,-2510
48,72,2778,-2996
50,-64,3878,-5414
51,-390,3614,-5628
52,-150,3670,-5616
54,-1076,4232,-6002
55,-280,2974,-5750
56,-76,3446,-6218
58,-598,3894,-5572
59,-206,3488,-4574
61,-576,3640,-3718
62,-1008,2644,-2972
63,-512,2890,-2846
65,-1022,4422,-970
66,-724,2136,-764
67,-1212,1940,274
69,-3042,4180,1986
70,-2116,3494,2510
72,-1322,2982,2740
73,-2674,3222,3714
74,-2524,3246,4432
76,-2296,3428,4136
77,-1752,2678,3150
78,-1244,2688,3130
80,-1516,3754,2652
81,-1332,3092,2342
82,-1544,3302,-234
84,-290,3376,-300
85,706,2800,-1732
87,-1100,4312,-2016
88,-462,2946,-2418
89,-140,2992,-5406
91,-40,4224,-5252
92,390,3582,-5764
93,-468,4214,-5698
95,-384,3144,-5860
96,120,3162,-6172
98,-470,4360,-5866
99,-36,3770,-5228
100,-178,3536,-3854
102,-654,3024,-3262
103,-584,2806,-2710
104,-882,4608,-1528
106,-1422,4004,-716
107,-160,1438,1240
108,-3246,4106,1770
110,-2814,3814,2298
111,-1438,3062,1958
113,-2630,3378,2854
114,-2312,2672,4672
115,-2732,4088,4854
117,-1886,3026,3292
118,-1290,3196,2902
120,-1564,4332,2862
121,-1256,3570,1610
122,-1674,4106,302
124,-782,3778,502
125,604,2324,-1516
126,-1350,4794,-1998
128,-484,3628,-2316
129,-6,3620,-4636
130,-538,4290,-5260
132,216,3524,-5648
133,-1110,4650,-5388
135,-716,3690,-6024
136,-204,3346,-6100
137,-298,4402,-6024
139,-328,4056,-4852
140,-208,3656,-4290
141,-514,3350,-3974
143,-624,2952,-2644
144,-1134,3872,-1862
146,-1762,4346,-878
147,-992,1712,-108
148,-3088,3366,2124
150,-2798,4100,2610
151,-1326,3104,2278
152,-2140,3260,2794
154,-2436,3020,4250
155,-3002,3892,4918
157,-1952,3394,3448
158,-1172,2660,3284
159,-1954,3902,2936
161,-1432,3050,2174
162,-1408,3644,1276
163,-1076,4170,-64
165,-136,2598,-1612
166,-994,4558,-1494
167,-982,4430,-2810
169,-368,3014,-3248
170,-644,3972,-5202
172,-94,3526,-5872
173,-278,4246,-5656
174,-1286,4346,-5968
176,-466,2956,-5672
177,-6,3858,-6572
178,-344,4310,-5064
180,-332,3482,-4562
181,-796,3390,-4142
182,-382,3036,-2652
184,-1042,3202,-2508
185,-1376,4134,-568
187,-202,1768,-1080
188,-1650,2294,808
189,-3302,4072,2316
191,-1782,3122,3048
192,-1514,2962,2806
193,-2322,2852,3638
195,-2352,3418,4662
196,-2882,3966,3414
198,-1298,2168,3344
199,-1324,3278,3140
200,-1544,3442,2714
202,-1372,3208,1902
203,-1618,3868,50
204,78,2782,-724
206,106,3334,-1944
207,-1368,4704,-2358
208,-296,2904,-2812
210,-444,3248,-4206
211,-686,3958,-5474
213,616,3624,-6032
214,-716,4544,-5720
215,-520,2844,-5794
217,0,3018,-5850
218,210,4372,-5370
220,-116,3778,-4902
221,-468,3454,-3922
222,-522,2804,-3248
224,-844,3144,-2296
225,-1008,4258,-712
226,-1250,3106,-1048
228,-432,1562,2008
229,-2702,4062,2200
230,-3244,3894,2764
232,-1382,2924,2530
233,-2170,3174,3152
235,-2584,3252,5162
236,-2972,3178,3998
237,-1758,2624,3360
239,-1216,2742,2934
240,-1566,3792,2684
241,-1646,3164,2326
243,-1444,4280,300
244,34,3108,-66
246,222,2544,-1560
247,-930,4248,-1928
248,-2,3176,-2520
250,-16,3262,-4906
251,-258,3982,-5346
252,430,3556,-5668
254,-16,4426,-5508
255,-716,3296,-5868
257,-150,2920,-6358
258,110,4170,-6098
259,-290,4058,-4994
261,-476,3228,-4092
262,-366,2796,-3844
263,-568,3098,-2552
265,-1520,4390,-1410
266,-1820,4118,-720
268,-630,2154,596
269,-2886,3524,2066
270,-3020,4066,3008
272,-1532,2818,2230
273,-2378,3692,3002
