timestamp,accX,accY,accZ
0,-1194,2840,-1452
2,-1628,3580,-676
3,-2006,3920,1136
5,-1488,1910,1052
6,-2526,2820,1798
7,-3134,3700,3042
9,-1834,2750,3738
10,-3248,3346,3314
11,-1428,2452,3756
13,-1436,3134,4054
14,-1956,3904,3210
16,-1362,2614,2812
17,-892,2520,1218
18,-1302,4018,374
20,4,2534,-120
21,-416,3496,-958
22,-280,3312,-1942
24,388,2382,-2938
25,-820,4320,-3774
27,342,3272,-4930
28,164,3994,-5894
29,494,2514,-5644
31,-770,3638,-5384
32,-1470,3956,-5988
33,1834,2136,-6116
35,-288,3234,-4640
36,-534,3258,-3738
38,182,3012,-3402
39,-824,3746,-2936
40,-1004,2912,-1822
42,-1086,3216,-574
43,-2012,3738,762
44,-1328,1864,866
46,-1908,4070,2358
47,-2666,4456,2662
49,-1024,2566,2870
50,-2376,3970,3664
51,-2454,2746,3240
53,-1338,2468,3716
54,-2844,4122,2520
55,-2278,3400,3010
57,-674,3392,1658
58,-1794,4090,904
60,-674,2990,320
61,-1186,4400,-848
62,-748,4140,-1498
64,530,3632,-3122
65,-730,4498,-3634
66,-292,3780,-4424
68,144,3422,-5684
69,-58,3710,-5786
70,-464,5078,-5496
72,320,3688,-6064
73,826,2496,-6274
75,-436,3886,-4802
76,-640,4120,-3954
77,204,3466,-4204
79,-708,3168,-3706
80,-1016,3466,-2256
81,-1548,3942,-898
83,-2328,3770,384
84,-1212,2602,302
85,-1388,3222,1692
87,-3190,4160,2454
88,-2320,3480,3262
90,-3106,3378,3998
91,-2846,3488,2804
92,-1378,3002,4128
94,-2922,4228,3504
95,-2878,3836,2822
96,-906,2788,2240
98,-1700,4200,1268
99,-1088,2728,116
101,-78,3438,-770
102,-1098,4482,-630
103,-248,2628,-2776
105,-1004,4512,-3266
106,-136,4080,-4258
107,182,3818,-4866
109,-608,3894,-5404
110,-18,4338,-5164
111,-312,5534,-5578
113,514,3490,-6072
114,1066,3086,-5160
116,-714,4008,-4544
117,-560,4010,-3806
118,-534,3426,-3858
120,-806,3002,-3000
121,-964,3910,-732
122,-2482,4208,-702
124,-1998,3410,196
125,-1646,2288,704
127,-3222,4402,2554
128,-2668,2334,3414
129,-2692,2994,3510
131,-3342,3758,3110
132,-1098,2470,3734
134,-2292,3702,3842
135,-3356,2998,3344
136,-622,2606,2492
138,-1200,3666,492
139,-408,3136,344
140,-288,2942,-538
142,-1072,3714,-1040
143,496,2462,-2364
145,-78,3922,-3542
146,124,3548,-4542
147,96,3294,-4260
149,-116,3386,-5700
150,-680,4132,-5362
152,-558,5288,-6022
153,1116,2626,-6268
154,-204,2714,-5408
156,-412,3802,-3850
157,-50,3750,-3880
159,-518,3418,-3960
160,-892,2830,-2808
161,-1400,3250,-1362
163,-2582,3962,532
164,-1312,2322,326
165,-1112,1932,1624
167,-2922,4478,2612
168,-1708,3108,3246
170,-2266,3366,3876
171,-2440,2962,2990
172,-820,2352,3964
174,-2910,4418,3416
175,-2818,3708,3454
176,-1212,3010,2520
178,-1722,4170,712
179,-892,3690,-152
181,-744,3876,-390
182,-1646,4528,-340
183,-376,2462,-2822
185,-1008,4738,-3286
186,-382,4496,-4392
187,46,3578,-5012
189,-898,3698,-5344
190,-458,4748,-5048
192,12,5060,-5716
193,846,3358,-6540
194,804,3132,-5270
196,-546,3584,-4084
197,-502,3542,-3848
199,-210,3570,-3784
200,-170,3034,-1812
201,-2130,3988,-1300
203,-2488,4458,-110
204,-1928,3356,116
205,-1802,2586,732
207,-3004,4084,2238
208,-2090,2880,3412
209,-2896,3384,3452
211,-2926,3332,3070
212,-1380,2704,3708
214,-2478,3792,3766
215,-3264,3000,3252
216,-1140,2742,2524
218,-1438,3598,920
219,-614,2710,50
221,-452,3596,-4
222,-1338,2974,-1670
223,172,2270,-2308
225,-156,4178,-3254
226,340,3386,-4492
227,-198,3476,-4318
229,-150,3046,-5678
230,-560,4540,-5178
231,-468,5616,-5604
233,894,2512,-5764
234,-332,3116,-5270
236,-528,3362,-4050
237,164,3656,-3954
238,-664,4164,-3916
240,-872,2998,-2934
241,-1208,3492,-1454
243,-2410,3974,290
244,-1902,2816,440
245,-1182,1816,1286
247,-3052,4074,2184
248,-2244,3354,3114
250,-2636,3016,3738
251,-2468,3120,2920
252,-884,1980,3248
254,-1758,4524,3684
255,-2758,3902,3300
256,-964,2502,2298
258,-1754,4146,844
259,-1016,3894,780
260,130,3470,-244
262,-1374,4590,-398
263,12,2702,-2502
265,456,4380,-3492
266,-1134,5120,-3690
267,740,2982,-4806
269,-1132,4432,-5164
270,-118,3074,-5838
271,-656,5432,-5662
273,446,4190,-6222
274,836,2348,-5560
