timestamp,accX,accY,accZ
0,-2376,3850,3528
2,-1504,2472,3156
3,-1956,3844,2394
5,-1472,4070,2336
6,-932,3684,630
7,-1348,3446,-948
9,-158,3158,-898
10,-746,4788,-1758
11,-524,2884,-3072
13,-690,3554,-4210
14,-900,4244,-4592
16,28,3990,-5660
17,-302,4356,-5742
18,-466,3576,-5892
20,28,3346,-6134
21,232,3832,-6026
22,128,3256,-4980
24,-654,3440,-4558
25,-670,3430,-3220
27,-1278,3690,-2604
28,-982,3712,-2716
29,-1490,3678,-484
31,-904,2356,-202
32,-1312,1598,990
33,-2970,4032,2206
35,-2354,3760,2966
36,-1124,3360,2774
38,-2108,2502,3618
39,-2742,2818,4958
40,-2984,3812,3974
42,-1098,2406,3038
43,-1122,2740,2308
44,-1592,3772,2886
46,-954,2996,1750
47,-1034,3710,66
49,736,2572,-1254
50,-68,3348,-2260
51,-614,3460,-2914
53,140,2590,-3608
54,-782,4534,-5410
55,30,3710,-6172
57,328,3782,-6068
58,-368,3624,-5704
59,-286,2814,-6074
61,-344,3246,-6268
62,376,3688,-5392
64,-116,3252,-4986
65,-944,3606,-3688
66,-1224,3818,-2508
68,-504,3480,-2814
69,-1044,4228,-928
70,-1810,3544,-330
72,-178,1164,2286
73,-3000,3960,2256
74,-3056,3646,2820
76,-1372,3798,3134
77,-1942,3206,3036
79,-2092,1936,5042
80,-3090,4484,4586
81,-1680,3300,3756
83,-484,1972,2474
84,-2434,4530,2582
85,-1360,2876,2368
87,-702,4132,748
88,56,2810,-1106
90,264,2548,-1436
91,-798,4634,-2700
92,-166,2938,-2924
94,-88,4290,-4206
95,-420,4080,-5942
96,280,3828,-6012
98,98,4110,-6140
99,-942,3464,-5406
100,-252,2788,-6026
102,692,3972,-6110
103,164,3386,-5190
105,-690,3594,-3992
106,-968,3686,-3212
107,-432,3142,-2340
109,-2276,4766,-1146
110,-2068,3756,-810
111,-184,2126,1276
113,-3124,4162,2384
114,-3012,3668,2700
116,-1840,3788,3076
117,-2404,4270,2810
118,-1370,2196,5086
120,-3714,4244,4754
121,-2514,3860,3912
122,-708,2784,2742
124,-2268,4274,2492
125,-2052,3670,2094
127,-916,3350,728
128,-780,4152,-782
129,-142,2442,-2052
131,-1012,4672,-2088
132,-1280,4354,-3848
133,-702,3174,-3694
135,-946,4576,-5700
136,-554,3534,-6364
138,-126,4350,-5954
139,-800,4180,-5932
140,-384,2920,-5686
142,220,4026,-6152
143,430,3752,-5064
144,-910,3700,-4030
146,-1088,3690,-3756
147,-792,3356,-2832
149,-1748,4840,-1312
150,-1428,3800,-714
151,-1138,2088,522
153,-2796,3324,2372
154,-2376,2718,2456
156,-2144,3902,3052
157,-2384,4416,3254
158,-1970,2158,4392
160,-2872,3016,4548
161,-3328,3938,4202
162,-560,2526,3064
164,-798,2944,2332
165,-1486,3506,1622
167,-318,2942,1650
168,-992,3800,-800
169,-214,2862,-1030
171,298,2982,-2716
172,-372,4088,-3338
173,-102,2890,-3974
175,-614,4440,-5414
176,-108,3870,-5810
178,560,3462,-6386
179,-820,4200,-5870
180,-534,3292,-5708
182,106,3414,-6132
183,100,3402,-5580
184,-756,3816,-3916
186,-730,3316,-3480
187,-916,2990,-3228
189,-1418,4358,-1476
190,-1142,3178,-1056
191,-1504,2550,262
193,-1288,3106,2340
194,-2172,3628,2274
195,-2554,3598,3282
197,-2118,3268,2694
198,-1892,2930,4072
199,-2048,2584,4600
201,-3166,4298,4612
202,-1474,3238,3434
204,-174,3726,2254
205,-2244,4346,2462
206,-1180,2812,1328
208,-1246,4032,-558
209,-258,4044,-1416
210,668,2848,-2384
212,-1452,4662,-2860
213,-834,3326,-3228
214,242,4194,-4978
216,-752,4864,-6160
217,118,3754,-6382
219,-722,4110,-6052
220,-1158,4136,-5452
221,-232,3060,-5668
223,386,3666,-6212
224,-120,3866,-4204
225,-674,3428,-3620
227,-1478,3258,-2336
228,-1394,4188,-1550
230,-530,3992,-1484
231,-1032,3150,250
232,-2708,2680,1838
234,-2842,3394,2864
235,-2068,3558,2860
236,-2438,3948,3078
238,-1892,2952,2928
239,-1996,3082,4752
241,-3122,3726,4554
242,-2778,3752,2990
243,-362,2556,2316
245,-2096,4492,2426
246,-1504,2572,1634
247,-1034,3020,800
249,-1126,3296,-1270
250,418,3218,-1646
252,-704,4552,-3210
253,-194,2784,-3836
254,-240,3524,-4248
256,-684,4268,-5860
257,280,3520,-6150
259,72,3680,-6432
260,-962,3590,-5978
261,24,3076,-5586
263,348,3130,-5624
264,-630,3968,-4564
265,-286,3594,-4364
267,-746,2930,-3334
268,-1592,4238,-2080
269,-1580,4226,-1350
271,-1266,2370,-178
272,-1572,2360,740
274,-3034,3494,2692
