timestamp,accX,accY,accZ
0,-844,2402,2570
2,-1294,3424,1554
3,-1456,3200,268
5,-48,2810,-156
6,-1170,4096,-1244
7,32,2422,-2168
9,146,3698,-3484
10,-1074,3648,-4392
11,54,2866,-4538
13,-548,4034,-5356
14,174,3396,-5650
16,-978,5104,-5104
17,-92,4922,-6016
18,742,2136,-5256
20,-752,3680,-4756
21,-1054,3256,-3492
22,-32,3466,-3634
24,-614,3782,-2474
25,-1336,3068,-1314
27,-1892,3836,-786
28,-2704,2622,330
29,-1192,1736,318
31,-2216,3098,2560
32,-2234,3488,3080
33,-2448,2964,3366
35,-2816,2730,2848
36,-1498,2738,3552
38,-2024,3412,3086
39,-2628,3610,3306
40,-1398,2818,2674
42,-816,2884,1378
43,-750,3652,18
44,-390,3238,424
46,-52,3836,-758
47,-342,3094,-1794
48,124,2828,-3436
50,-282,4350,-3920
51,212,3242,-4848
53,22,3692,-5428
54,-22,3490,-5654
55,-1014,4712,-5036
57,28,3314,-5982
58,980,2250,-5914
59,-490,3226,-4636
61,-320,3466,-3704
62,-148,3402,-3584
64,-970,3578,-3274
65,-692,3226,-2124
66,-1442,3550,-16
68,-2532,3522,878
69,-1442,2176,780
70,-1160,3918,2018
72,-2316,4098,2590
73,-2220,2994,3964
75,-3164,3338,3376
76,-1262,2200,3266
77,-1684,3978,3486
79,-2928,4226,3156
80,-1504,3158,2534
81,-1600,3454,1668
83,-1588,3910,628
84,-404,3318,-150
86,-1148,4104,-634
87,-836,3606,-1298
88,-4,3742,-3064
90,-744,4518,-3644
91,24,3826,-4262
92,-146,3736,-5368
94,-326,3576,-5462
95,-510,5100,-5218
97,136,4130,-5678
98,870,2742,-4954
99,2,3434,-5098
101,-434,3648,-3944
102,70,3378,-3582
103,-610,3414,-3226
105,-718,3126,-2466
106,-2146,4158,-1054
108,-2584,4102,560
109,-1654,2148,384
110,-2024,2924,1570
112,-3012,3852,3102
113,-2934,3210,3114
115,-2766,3852,3432
116,-2094,2396,3316
117,-2362,2848,3772
119,-2796,3766,3582
120,-2794,2918,2442
121,-890,2862,1798
123,-1840,4000,458
124,-162,3166,244
126,-502,3872,-1136
127,-104,2974,-2074
128,262,2978,-2630
130,-314,4184,-3660
131,220,3112,-4970
132,-318,3606,-4168
134,-282,3728,-5778
135,-884,5030,-5272
137,434,4582,-5810
138,124,2890,-5378
139,-1008,3736,-4802
141,-62,2990,-4326
142,-272,3758,-3878
144,-1288,3272,-3006
145,-828,3134,-1966
146,-1590,3492,-244
148,-2456,3612,546
149,-1550,2784,692
151,-1348,3016,1684
152,-3100,3828,3102
153,-2210,2930,3962
155,-2608,3812,3150
156,-1252,2676,2964
157,-1314,2542,3826
159,-3082,4036,3476
160,-1748,3268,2548
162,-986,3114,1312
163,-1564,4456,554
164,-498,3258,-258
166,-1070,4204,90
167,-1114,3892,-1118
168,20,3186,-3214
170,-650,4982,-4022
171,-160,3970,-4924
173,-984,4010,-4208
174,-424,3416,-5462
175,-136,5282,-5248
177,282,4470,-6400
178,644,2814,-5164
179,-816,3810,-4448
181,-228,3210,-4154
182,320,3828,-3536
184,-740,3788,-3258
185,-794,3108,-2198
186,-1158,4084,-636
188,-2356,3974,302
189,-1778,2974,744
190,-1568,2376,832
192,-2802,3546,2556
193,-3062,3152,3332
195,-2762,3752,3556
196,-2106,3196,3468
197,-2090,2718,3714
199,-2620,3522,3632
200,-920,3014,2488
202,-760,2920,2046
203,-1060,3666,686
204,-238,3134,-506
206,-624,3912,-910
207,-614,2906,-2056
208,-360,2996,-2672
210,154,4070,-3692
211,532,3452,-4980
213,-556,3624,-4472
214,-486,3074,-5908
215,-804,5082,-5350
217,-76,5410,-6290
218,442,2536,-5684
219,-1346,3910,-4832
221,-368,2802,-4082
222,206,3258,-4314
224,-1118,3816,-3216
225,-1042,3514,-1874
226,-1278,3604,-1354
228,-2218,3524,644
229,-1854,3218,794
231,-1550,2286,1340
232,-3234,3760,2784
233,-2146,3020,3314
235,-3466,3672,3236
236,-1868,2916,3004
238,-1330,3334,3594
239,-2960,3948,3660
240,-2198,3400,2498
242,-862,2830,1564
243,-1368,4240,530
244,-704,3674,-210
246,-416,3764,-58
247,-1108,4084,-916
249,-22,2916,-2726
250,-200,4306,-4156
251,-436,4664,-4948
253,-342,3464,-4988
254,-1012,3838,-4852
255,72,4998,-4950
257,-180,5306,-6050
258,1252,2822,-5174
260,-832,3856,-4910
261,-1168,4074,-3606
262,460,3022,-3818
264,-916,3942,-3086
265,-1144,3426,-1758
266,-1386,3960,-988
268,-2062,3742,148
269,-2298,2828,1112
271,-1572,2286,1182
272,-2192,3408,2826
273,-2864,3332,3384
275,-2892,3288,3918
