timestamp,accX,accY,accZ
0,302,3880,-2320
2,-658,3940,-1092
3,-82,3322,-2406
4,-640,4132,-2968
6,540,3238,-4340
7,918,3082,-4506
9,-878,4344,-4192
10,-100,3252,-4318
11,-222,3858,-4008
13,-804,3404,-4616
14,-136,3336,-4022
15,-896,4504,-2952
17,-1314,3360,-2458
18,-1178,2162,-2628
19,-840,3714,-1448
21,-912,3738,-1086
22,-1640,2886,38
24,-1782,2684,844
25,-1830,3110,1412
26,-2520,4008,1922
28,-1960,2536,1352
29,-1270,1694,2690
30,-2634,4138,2118
32,-2384,3344,2460
33,-2804,3890,872
34,-356,2276,624
36,-528,2370,1416
37,-2200,4016,1156
39,-956,3786,478
40,724,3210,-2346
41,-576,4130,-1684
43,-440,3622,-1764
44,-810,4262,-2478
45,-208,4000,-3732
47,1264,3292,-4282
48,-736,4856,-4186
50,-810,4124,-3986
51,336,3898,-3878
52,-830,4058,-4406
54,-492,3146,-4360
55,-776,4646,-3854
56,-1500,4490,-2460
58,-1174,2096,-2220
59,-1180,3400,-2422
61,-786,3776,-806
62,-1840,3074,50
63,-2316,3020,496
65,-1972,2936,924
66,-2176,4186,1768
67,-2640,4028,1784
69,-1492,2152,1924
70,-3026,4130,2644
72,-2644,3944,2706
73,-3230,4424,2032
74,-1006,3286,348
76,-380,2792,1222
77,-2638,4076,1484
78,-1904,4146,724
80,100,3306,-1374
81,130,4312,-2226
82,-712,3798,-2028
84,-778,3596,-1922
85,-536,4640,-2906
86,592,2820,-4062
88,-422,4142,-4694
89,-992,4456,-4396
91,-6,3536,-3672
92,-1032,4234,-4288
93,-712,3212,-4550
95,-448,4102,-4230
96,-1034,4708,-3166
97,-1426,2118,-2266
99,-1192,2988,-2626
100,-990,3492,-1696
101,-602,3388,-76
103,-2266,3258,276
104,-2112,2916,870
106,-1400,3350,1034
107,-2460,4434,2060
108,-2110,1498,1462
110,-3166,3120,2654
111,-2616,4258,2768
112,-1970,3524,2224
114,-2740,4254,1302
115,-988,1996,1304
117,-1134,2856,976
118,-2740,4352,158
119,830,2562,-750
121,778,3550,-2092
122,-786,5062,-1594
123,434,1982,-2148
125,-1138,4336,-2406
126,-544,2932,-4082
127,962,3054,-4516
129,-1092,4614,-4166
130,380,2878,-4102
132,-694,3956,-3748
133,-772,3100,-4610
134,236,2920,-4568
136,-566,4332,-2736
137,-1428,3134,-2162
139,-882,2036,-2142
140,-1404,3922,-1574
141,-762,3532,-970
143,-1544,3144,624
144,-2380,2826,1222
145,-1578,3044,1056
147,-1582,3802,1738
148,-1442,1798,1172
150,-2582,2376,2126
151,-3168,4000,2300
152,-1746,3086,2568
154,-2730,3906,890
155,-612,2686,690
156,-20,2228,1098
158,-2466,3502,706
159,-520,2986,304
160,1160,2862,-1890
162,-372,4206,-2122
163,266,2512,-1326
165,-502,3096,-3102
166,178,3720,-3656
167,1714,2738,-4436
169,-70,4700,-4308
170,-556,3150,-4374
171,216,2998,-3882
173,-772,3852,-4140
174,-410,2920,-4568
175,-266,3434,-3582
177,-1264,4268,-2150
178,-1154,2670,-2132
180,-1452,3170,-1994
181,-670,3620,-1370
182,-944,3658,374
184,-2198,2618,802
185,-2010,2672,1070
186,-1520,4220,1776
188,-1984,2998,1658
189,-1472,1510,2582
191,-2726,4348,2306
192,-2126,3652,2542
193,-1814,4088,1112
195,-1520,3376,936
196,-238,2082,1392
197,-608,4500,604
199,-1660,3974,486
200,920,2348,-1382
201,-682,5440,-2042
203,-254,3380,-1234
204,358,4068,-2520
206,-902,4950,-3180
207,1532,2988,-4206
208,-736,4830,-4602
210,-1414,4218,-4020
211,482,3598,-3956
212,-812,4542,-4286
214,-760,3542,-4266
215,-72,3914,-4194
217,-1202,4586,-2652
218,-1404,3698,-2242
219,-1370,2560,-2284
221,-944,3732,-1992
222,-988,3400,-404
223,-2356,3038,560
225,-2290,2834,1194
226,-1750,3734,1456
228,-2138,4132,1776
229,-1750,1782,1518
230,-3800,4026,3032
232,-2350,4240,2684
233,-2318,3906,1658
234,-2448,3894,954
236,-566,2164,1008
237,-2058,3730,1812
239,-2274,4762,204
240,-464,2350,-1366
241,164,4460,-2306
243,-840,4926,-1758
244,-382,2742,-1680
245,-1308,4932,-3110
247,180,2516,-4124
248,234,3954,-4482
250,-1500,4982,-4142
251,304,2718,-3990
252,-616,4360,-4356
254,-978,2858,-4470
255,-392,3070,-4192
256,-1016,4448,-2534
258,-1028,3012,-2318
259,-1070,2732,-2202
261,-1350,3242,-1670
262,-904,3440,-494
263,-1886,3514,936
265,-2324,2676,922
266,-1604,3080,866
268,-1728,4232,2084
269,-1308,1206,1406
270,-3708,2602,2628
272,-3162,4020,2422
273,-1254,3390,2270
