timestamp,accX,accY,accZ
0,-392,3766,-5710
2,-180,3488,-4792
3,-578,3120,-4092
4,-1230,3926,-3550
6,-344,3210,-3426
7,-406,3330,-1274
9,-2312,3782,88
10,-1826,2704,-272
11,-1318,2754,1142
13,-592,1682,1374
14,-4082,3124,3366
15,-3430,4068,3268
17,-208,2484,2894
18,-2376,4290,3198
20,-2752,3150,3852
21,-822,2324,3536
22,-1098,4178,2302
24,-1318,3122,1808
25,-398,2518,882
27,-912,4532,-1102
28,-78,2822,-712
29,-200,4424,-1918
31,-988,4994,-1858
32,1522,2396,-4104
33,-1512,4832,-4222
35,-764,3856,-4764
36,400,3710,-6036
38,-686,4796,-5402
39,-176,3222,-5158
40,-868,4118,-4672
42,66,3924,-5864
43,-142,3374,-4200
44,-1652,3808,-2966
46,-1044,3660,-3102
47,-444,3418,-1936
48,-1674,4148,-606
50,-2118,3398,-210
51,-1662,3356,996
53,-88,1708,1058
54,-2504,3922,2806
55,-3720,4510,2820
57,-830,3122,2820
58,-2976,3948,2822
60,-4096,3914,3986
61,-1670,2144,3242
62,-1624,3444,1876
64,-2190,4452,1532
65,-350,2904,1022
66,-1732,4644,814
68,-702,1982,-510
69,-1066,3434,-1168
70,-1300,4944,-2756
72,310,2568,-4128
73,-596,4324,-3736
75,-1458,4374,-4622
76,522,3376,-4906
77,270,4700,-6038
79,-238,2908,-5692
80,-456,3242,-4856
82,-1032,4246,-5036
83,-48,3218,-4306
84,-576,3584,-4050
86,-1280,3292,-3190
87,-426,2978,-2592
88,-1370,3936,-150
90,-1844,3204,-376
91,-1460,3430,202
93,-928,1788,1378
94,-3770,3118,3028
95,-3478,4172,3232
97,-2828,2764,2604
98,-2178,3030,2886
99,-3108,3842,4332
101,-1646,2712,3668
102,-1008,2226,2350
103,-2630,3602,1572
105,-598,2508,1236
106,-1244,4024,-826
108,202,2788,-510
109,-110,2186,-946
110,-1400,4704,-2208
112,1384,2622,-3734
113,910,3452,-4316
115,-856,3546,-4388
116,232,2734,-4824
117,282,4838,-5626
119,232,3346,-5844
120,-212,3114,-5032
121,-740,3796,-5128
123,386,3210,-4794
124,-300,3368,-3358
126,-1076,3586,-3054
127,-436,3156,-2092
128,-326,3712,-1084
130,-2490,4250,250
131,-1864,3464,366
132,-410,1678,656
134,-2540,2448,2332
135,-3452,4416,2934
137,-1384,3410,3132
138,-1452,2400,2450
139,-4136,4362,4130
141,-2014,3244,3876
142,-1636,3246,2038
143,-2514,4094,2380
145,-106,2980,1590
146,-634,4486,430
147,-408,3328,-290
149,-448,2520,-972
150,-1238,4460,-2226
152,564,3646,-3896
153,1174,4438,-3840
154,-1208,4074,-4032
156,-404,2838,-5064
157,-10,4638,-5728
159,72,4334,-5690
160,100,3632,-5198
161,-838,3750,-4870
163,4,3192,-4292
164,-762,3596,-3978
165,-1090,3578,-3604
167,-754,3600,-2506
168,-1210,3052,-1430
169,-2058,3638,596
171,-1102,3344,118
172,-600,2012,590
174,-844,2000,2822
175,-3366,4302,3114
176,-2508,3810,3356
178,-1020,2730,2568
179,-2856,3556,2856
181,-2846,3828,3658
182,-1306,2442,2650
183,-2372,3518,2292
185,-1452,2732,896
186,-596,4136,184
187,-1220,4504,-1138
189,-802,2804,-252
190,-1608,4138,-1424
192,-336,3082,-3446
193,880,3740,-4528
194,-1026,4760,-4618
196,-88,2806,-5060
197,96,3902,-5396
198,-200,3770,-5324
200,-192,3362,-5860
201,-448,3834,-5160
203,82,3332,-4752
204,-860,3730,-3572
205,-1326,3280,-3088
207,-398,3436,-3162
208,-372,3390,-938
209,-1778,3758,-22
211,-2154,4112,522
212,-812,2430,566
213,-2778,2932,2490
215,-3240,3802,2722
216,-3524,3272,2994
218,-1634,2302,2592
219,-2474,3052,3640
220,-1862,3354,3988
222,-1478,2226,3196
223,-1860,4134,2264
225,-724,2806,1368
226,-468,2908,178
227,-650,3756,-262
229,352,1632,-954
230,-1150,4722,-2002
232,604,3232,-3062
233,1260,2870,-4222
234,-1166,4460,-4066
236,54,2558,-4902
237,232,4590,-5450
238,34,4096,-5468
240,-156,3242,-5686
241,-480,4122,-5250
242,372,3404,-4916
244,-340,3380,-3610
245,-1272,3424,-3568
247,-698,3328,-2972
248,-1076,3334,-1552
249,-2108,3478,-612
251,-2666,3666,550
252,-534,2010,554
254,-910,1950,1102
255,-3606,3988,2892
256,-2820,4230,3272
258,-862,2862,2800
259,-3570,3912,3024
260,-3170,3916,3874
262,-962,2488,2766
263,-2870,4080,2152
264,-1944,3356,764
266,-692,4320,1132
267,-1208,4618,-252
269,270,2704,-494
270,-1744,4630,-922
271,-510,4090,-3460
273,1152,3758,-3944
274,-886,4804,-4258
