timestamp,accX,accY,accZ
0,-1656,2734,2866
2,-2070,4218,2722
3,-1490,2784,1900
4,-1498,3752,768
6,-946,2794,-374
7,-604,3334,-994
9,-1398,4272,-1440
10,-890,2854,-3310
11,-456,3936,-3832
13,-462,4272,-5068
14,-178,3332,-5274
16,-1144,4496,-5224
17,-468,3008,-6120
18,156,3026,-5954
20,-714,4148,-4994
21,-380,3394,-4510
22,26,3082,-4672
24,-768,3570,-3388
25,-30,2774,-2470
26,-630,2560,-2358
28,-1938,4366,-396
29,-1054,3066,-174
31,-1660,2944,822
32,-2500,3156,1808
33,-1760,2542,2828
35,-2544,3332,3210
36,-1568,2612,2730
37,-1722,3162,3542
39,-2410,2864,2922
40,-1382,2048,3310
42,-2152,3738,2732
43,-968,2874,2340
44,-794,3608,1122
46,-1208,2828,-272
47,-418,3004,-48
48,-1470,4340,-1910
50,-262,2980,-2778
51,236,3464,-3880
53,-600,3672,-4946
54,-556,3216,-4956
55,-858,3810,-5602
57,-320,3920,-5750
58,306,3116,-6442
59,-250,3498,-5442
61,-554,3900,-4676
62,-350,3294,-4168
63,-36,3592,-3838
65,-280,3390,-3296
66,-22,2224,-2028
68,-2300,4070,-630
69,-1826,3740,-246
70,-1358,3670,966
72,-1942,3242,924
73,-2018,2672,2990
74,-2932,3778,4010
76,-2624,3490,3236
77,-1396,3688,3854
79,-1648,3660,3516
80,-1452,2446,3720
81,-2034,3750,3326
83,-1582,3414,1276
84,-434,3910,794
86,-302,3474,172
87,-780,3488,-220
88,-1470,3834,-1388
90,-584,3448,-2300
91,-60,3996,-4268
92,-448,3974,-4532
94,-646,3568,-4984
95,-936,3846,-5204
97,-902,4288,-5468
98,-150,3228,-6568
99,-374,3946,-6010
101,-498,4104,-4174
102,-438,3114,-4328
104,-368,3316,-4326
105,-72,3056,-2672
106,-464,2334,-2132
108,-1824,3444,-1526
109,-2362,3786,-122
110,-1622,3414,898
112,-1984,3580,1524
113,-1908,2574,2610
115,-2182,2916,3162
116,-3200,3210,3106
117,-1846,3444,3494
119,-1488,3780,2588
120,-1500,2642,3458
121,-2380,3434,3540
123,-2024,3078,2358
124,-650,3484,928
125,-420,4136,-266
127,-856,3306,-378
128,-1724,4088,-412
130,-1020,3042,-2798
131,188,3622,-4024
132,-568,4246,-4992
134,-362,3300,-4946
135,-946,3784,-4796
137,-1174,3764,-5646
138,100,3476,-6416
139,290,3758,-6600
141,-398,3770,-4686
142,-772,3470,-3846
143,-712,3382,-3996
145,202,3462,-3290
146,104,2652,-2852
148,-1100,3580,-622
149,-2124,3732,-192
150,-1592,3954,998
152,-1860,3228,858
153,-2084,2854,1866
154,-1890,3464,4002
156,-2952,3858,3714
157,-2184,3192,3404
159,-1430,3268,2818
160,-1166,2784,3094
161,-2040,3112,3506
163,-2044,3344,2894
164,-874,3188,1632
165,-608,3594,-196
167,-842,3940,92
168,-988,3784,-844
169,-572,3174,-2256
171,-182,3532,-3078
172,-84,3846,-4946
174,-402,3602,-4876
175,-478,3560,-4680
176,-844,3844,-5416
178,-348,3596,-6392
179,-90,3994,-6144
181,-494,4022,-5170
182,-846,3224,-4014
183,-574,3242,-3994
185,-20,3382,-2872
186,-138,2636,-2378
188,-990,2598,-1860
189,-2242,3546,26
190,-2180,3920,1112
192,-1726,3520,904
193,-1924,2880,2134
194,-2196,2736,2900
196,-3036,3552,3832
197,-1912,3176,3458
199,-1540,3230,2462
200,-1074,3242,3302
201,-1712,3416,3292
203,-1840,3272,2698
204,-926,3408,1400
206,-268,3490,300
207,20,3694,-536
208,-1344,3898,-654
210,-1012,3442,-2400
211,-4,3486,-3942
212,-376,4042,-4728
214,-18,3414,-5212
215,-882,3744,-5240
217,-1278,3834,-5900
218,-164,3712,-6194
219,-6,3798,-6400
221,-434,3598,-5224
222,-678,3510,-4252
223,-852,3516,-3842
225,-388,3228,-3434
226,-44,2846,-3320
228,-430,2828,-912
229,-2346,3648,-60
230,-2236,4132,1010
232,-1830,3466,1026
233,-1760,3082,1630
234,-1924,2626,3878
236,-2836,3676,3884
237,-2150,3392,4158
238,-1776,2856,3014
240,-1286,3090,3054
241,-1754,3410,3372
243,-1984,3250,2690
244,-1836,3464,2076
246,-698,3520,-180
247,-600,3986,-282
248,-966,3802,-904
250,-922,3268,-1976
251,-468,3552,-2822
252,-26,3708,-5192
254,-372,3794,-5126
255,-568,3612,-4706
256,-960,3914,-5518
258,-464,3660,-6024
259,292,3846,-6190
261,-346,3944,-5348
262,-530,3486,-3872
263,-520,3338,-3658
265,-90,3218,-3600
266,-46,2832,-2464
268,-1004,2834,-1678
269,-2108,3784,338
270,-2250,3688,994
272,-1890,3676,1024
273,-2178,2764,1934
274,-2186,2572,2950
