timestamp,accX,accY,accZ
0,-1302,3910,-1368
2,-992,3076,-1300
3,-1618,2334,1108
5,-2772,3316,2772
6,-2518,3430,2920
7,-2356,3578,3118
9,-1592,2976,2678
10,-2110,3150,4504
11,-2818,3156,4724
13,-2980,3820,4558
14,-1442,3296,2332
16,-892,3516,2060
17,-2158,4298,2294
18,-1216,3000,974
20,-812,3970,-112
21,-4,3452,-1936
22,-948,3926,-2414
24,-836,4356,-3640
25,-432,3228,-4816
26,-1068,4306,-4794
28,-462,4040,-6214
29,330,3712,-6240
31,-448,4316,-6098
32,-896,2766,-5870
33,-22,3086,-5624
35,106,4016,-6074
36,-170,3568,-4254
37,-1274,3368,-3040
39,-1204,2926,-1980
40,-1052,4348,-1298
41,-758,3342,-1244
43,-1484,2252,524
44,-2730,3132,2410
46,-2246,3674,2936
47,-2120,3468,3172
48,-2042,2910,2806
50,-2340,3078,4388
51,-2394,3154,4906
53,-2966,3508,4344
54,-2740,2626,2822
55,-294,2852,2098
57,-1806,4552,2034
58,-672,2040,256
59,-1152,3780,826
61,-104,2876,-1354
62,-472,3530,-2082
64,-1266,4258,-3380
65,618,3138,-4296
66,-484,4218,-4776
68,-748,3418,-6050
69,206,3566,-6180
70,-112,4058,-5920
72,-258,3196,-5578
73,-34,2942,-6200
74,-58,3490,-5350
76,-374,3984,-4258
77,-906,3758,-3736
79,-1320,2880,-2828
80,-1118,4516,-1946
81,-1410,4280,-1226
83,-830,1884,322
84,-2438,2758,1528
85,-2468,3330,2720
87,-1918,3456,2720
88,-2590,3714,3266
89,-2272,2798,4094
91,-2084,3182,4392
92,-2850,3648,4180
94,-1568,2826,3294
95,-596,2988,2488
96,-1212,3826,2214
98,-1192,2598,1276
99,-1134,3212,-234
100,316,3118,-1268
102,158,3682,-1934
103,-936,3902,-3290
105,-314,3206,-3504
106,-78,3648,-5088
107,-190,3746,-5912
109,-78,3502,-6196
110,-422,4004,-6352
112,-416,3640,-5526
113,16,3100,-5904
114,-322,3382,-5772
116,-178,3738,-4806
117,-572,4222,-3462
118,-1234,2656,-3082
120,-876,3300,-2788
121,-1500,3896,-1148
122,-954,2138,-376
124,-1902,2140,1762
125,-2524,3790,2780
127,-1950,3566,2778
128,-1852,3218,3082
129,-2354,2766,3522
131,-2406,3278,4622
132,-2174,3738,4552
133,-2260,3236,3702
135,-1148,2382,2534
136,-1488,4452,2586
138,-1452,3390,2346
139,-998,3750,90
140,-30,3570,-794
142,598,2808,-1932
143,-1560,4290,-2626
144,-236,3046,-3720
146,-116,3032,-5400
147,-792,4650,-5426
148,320,3120,-6162
150,-104,4246,-6070
151,-122,3658,-6204
153,-40,3350,-6294
154,-310,3722,-5676
155,232,3278,-5496
157,-288,4180,-3814
158,-1626,3712,-2976
160,-850,2548,-2428
161,-1910,4932,-642
162,-1004,3142,-948
164,-906,2684,1934
165,-2728,3696,2112
166,-2462,3490,2404
168,-2168,3712,3480
169,-2212,2982,3104
170,-2022,3830,5042
172,-2454,3796,4246
173,-2064,3000,3234
175,-1428,3186,2694
176,-1272,3898,2422
177,-1394,3110,942
179,-1298,3356,918
180,-294,3128,-1178
182,194,4036,-1802
183,-1118,4434,-2262
184,-382,3408,-3558
186,-668,3968,-4902
187,-480,4174,-5368
188,-42,3932,-5872
190,-568,3842,-6136
191,-300,3616,-5676
192,374,3384,-6054
194,-8,3572,-5668
195,-42,3404,-4554
197,-266,3568,-4264
198,-1268,4036,-2788
199,-652,3128,-2874
201,-1546,4200,-1012
202,-1648,2372,-302
204,-1400,1820,908
205,-2522,2822,2170
206,-2742,3488,2692
208,-1458,3474,3228
209,-2034,3290,3534
210,-2800,3234,4656
212,-2746,3866,4708
213,-2000,2954,3554
215,-1506,2714,2800
216,-1540,3588,2702
217,-1302,3452,2334
219,-1092,3138,468
220,-914,2758,-920
221,282,2960,-1536
223,-994,4752,-2690
224,-152,2878,-3570
225,-528,3526,-4106
227,-696,4072,-5620
228,206,3674,-5886
230,-350,4238,-5918
231,-610,3162,-6156
232,156,3146,-5794
234,292,3470,-5574
235,128,3258,-5086
236,-630,3474,-4208
238,-728,3736,-3084
239,-886,3056,-2922
241,-1332,4156,-1038
242,-1802,3180,-1090
243,-856,1700,100
245,-2342,2670,2118
246,-2706,3496,2580
247,-1822,3576,2844
249,-1954,2848,3286
250,-2380,2480,4060
251,-3016,3666,4362
253,-1600,3104,4046
254,-1334,2726,3376
256,-1540,3816,2554
257,-1074,3396,2572
258,-1266,3344,574
260,-250,2864,-178
261,596,2332,-1466
263,-398,4638,-2116
264,-268,3260,-3340
265,-468,3084,-3414
267,-868,4080,-5378
268,260,3650,-6086
269,-262,4254,-6140
271,-388,3316,-6132
272,-88,2972,-5862
273,280,3736,-5774
