timestamp,accX,accY,accZ
0,-2384,2714,836
2,-2506,3718,1216
3,-2344,4170,2700
5,-2764,2962,3730
6,-3748,4048,4354
7,-2266,1632,4188
9,-1954,3460,4316
10,-2648,4342,4288
11,-1220,2574,3500
13,-2318,4236,2928
14,-1790,2406,1588
15,-1132,3380,1368
17,-1180,4222,-586
18,350,2596,-1236
20,-452,3154,-2266
21,-1202,3440,-3860
22,562,3090,-5016
24,-238,4108,-5998
25,-470,2920,-5836
27,-364,3172,-6398
28,-1592,4922,-7186
29,1320,2824,-6644
31,476,2670,-5772
32,-592,3372,-4966
33,556,3178,-4184
35,418,3574,-3662
36,-1104,3344,-3430
38,-484,3490,-2382
39,-1126,3222,84
40,-2722,2954,1170
42,-2644,2948,1824
43,-1510,3328,2298
44,-1926,3150,3132
46,-2976,3222,4328
47,-1544,1968,4696
49,-1844,2394,4180
50,-2426,3880,4246
51,-1168,2746,3758
53,-1620,4282,3164
54,-1498,2896,2182
55,-780,2700,814
57,-848,4062,-560
58,-172,3194,-1006
60,-484,3450,-2326
61,-928,3582,-3190
62,-116,3596,-4198
64,92,4176,-5660
65,-672,3634,-5858
66,116,3032,-5804
68,-320,5084,-6600
69,296,3758,-6168
71,930,3156,-5978
72,-156,3442,-5470
73,190,3250,-3694
75,-34,3940,-3486
76,-656,3362,-3230
77,-252,3878,-1686
79,-1816,3678,-356
80,-1896,2884,1306
82,-2476,3696,1094
83,-2134,3906,2092
84,-1814,2942,3360
86,-3586,3764,3822
87,-2142,2618,3932
88,-1810,3040,3866
90,-2898,4010,4194
91,-2108,2626,3000
93,-1818,3902,3354
94,-2206,4094,1832
95,-1020,2716,1442
97,-896,4284,294
98,-1036,4720,-1492
99,-508,2692,-2078
101,-1156,3976,-2936
102,-436,3416,-4246
104,58,3826,-5668
105,-960,4482,-6062
106,96,3338,-6242
108,-1240,5408,-5818
109,-72,3070,-6176
110,498,2844,-6270
112,-450,3558,-5338
113,534,2882,-4656
115,-432,3490,-4048
116,-1028,3398,-3164
118,-372,2952,-2998
119,-1194,3834,212
120,-2236,2428,574
122,-2694,2896,1510
123,-2440,3786,2388
124,-1800,3106,3062
126,-2970,3776,4212
127,-3068,1924,4574
128,-1728,2518,4740
130,-2106,3578,4194
131,-1382,3270,3866
133,-1146,3122,3126
134,-1834,3168,2324
135,-1004,3106,1150
137,-1042,3564,-678
138,-390,3938,-666
139,-514,3166,-1268
141,-816,3340,-3126
142,-376,3858,-4242
144,292,3890,-5836
145,-1000,3760,-5918
146,-412,3146,-6232
148,-1084,4882,-6458
149,82,3982,-6426
150,564,3078,-6430
152,174,3198,-5548
153,218,3536,-4480
154,-76,3578,-3246
156,-586,3140,-3148
157,-264,3182,-3088
159,-868,3820,-710
160,-1986,2820,-18
161,-2408,2834,1592
163,-2196,3856,1726
164,-2018,3074,2988
165,-2126,3068,3722
167,-2374,3158,3912
168,-1584,2398,5056
170,-1722,3550,4072
171,-2652,3834,4364
172,-856,2760,3188
174,-2382,4226,2832
175,-1632,2964,1722
176,-1132,3718,-258
178,-778,4594,-370
179,-40,3646,-2268
180,122,3486,-2976
182,-1062,4096,-3208
183,450,3422,-5056
185,-564,4378,-6124
186,-546,3708,-6434
187,-634,4952,-5936
189,-102,4590,-6740
190,130,3110,-5850
192,60,3420,-6054
193,154,3386,-5666
194,482,3472,-4156
196,-1096,3732,-3492
197,-1150,3514,-2922
198,-1208,3696,-1600
200,-2064,3898,42
201,-2344,2338,1054
202,-2620,3566,1716
204,-2162,3814,3208
205,-2984,3488,3982
207,-2964,3676,3814
208,-1708,2514,4892
209,-2168,3026,4572
211,-2784,3738,4332
212,-2048,2960,3120
213,-1076,3348,3122
215,-1976,3730,1000
216,-494,2846,868
218,-524,3806,-164
219,-828,3010,-1296
220,-490,2624,-2380
222,-1008,3760,-4196
223,268,3582,-4508
224,-190,3708,-5540
226,-1430,3186,-6414
227,-660,4244,-5790
229,-120,4896,-6602
230,-52,3132,-6130
231,-42,3096,-5812
233,144,3300,-4954
234,10,3446,-4230
235,-336,3568,-3450
237,-746,3460,-2490
238,-784,3620,-1934
240,-1612,3592,218
241,-2110,2850,650
242,-2194,2830,1064
244,-2182,3246,3050
245,-2714,3294,3794
246,-3236,3776,4082
248,-2178,2446,4444
249,-1694,2900,4388
250,-2322,3466,4750
252,-1484,3022,3606
253,-1228,3194,3266
255,-1496,3232,1712
256,-1128,3132,396
257,-1042,3440,-458
259,-288,3724,-1076
260,-328,2844,-2062
261,-612,4004,-3760
263,390,3602,-4292
264,-74,3574,-5042
266,-718,3268,-6224
267,150,3426,-6554
268,-824,5118,-7120
270,68,3240,-6418
271,166,2936,-6120
272,-366,3308,-5482
274,686,3326,-4838
