timestamp,accX,accY,accZ
0,-1846,3104,4376
2,-2370,3512,3254
3,-740,2944,2986
5,-944,2896,1378
6,-1786,4502,1130
7,22,2876,-334
9,-220,3510,-1834
10,-478,3372,-2274
11,-390,3126,-2856
13,-300,4110,-4874
14,1004,2956,-5914
16,60,3230,-5984
17,-1066,3610,-6348
18,108,3484,-6384
20,-488,4156,-7006
21,-404,4040,-5802
22,302,3158,-5684
24,-858,3524,-4780
25,-66,3318,-3210
27,-194,2808,-2848
28,-624,2658,-1720
29,-698,2816,-1390
31,-1722,4254,1886
32,-2304,2900,1644
33,-2498,2518,1702
35,-2478,3614,3576
36,-2838,3186,4364
38,-3824,3428,4090
39,-1264,2134,3878
40,-1418,2816,4702
42,-2358,3432,3896
43,-1200,2408,3488
44,-794,2728,2070
46,-1284,3580,314
47,-828,3894,516
49,-274,3640,-1452
50,-450,3350,-1588
51,-924,3176,-3310
53,278,3988,-4612
54,976,3830,-5690
55,400,3260,-6616
57,-998,3426,-5674
58,-208,3432,-5946
60,-8,4368,-7496
61,-310,4078,-6686
62,346,3658,-5100
64,-800,3878,-4596
65,-390,3220,-3934
66,-384,3246,-2616
68,112,2214,-2360
69,-206,2084,-276
71,-2826,4522,1356
72,-2636,3536,2050
73,-2246,3438,1518
75,-2304,3554,2300
76,-2368,2798,4800
77,-4238,4056,4570
79,-1860,2308,3838
80,-1298,3754,4200
82,-2482,3722,3710
83,-1254,2678,3364
84,-822,3022,2584
86,-1102,3692,2174
87,-1460,3352,-662
88,-328,3586,-1376
90,-216,4158,-1888
91,-648,3306,-2774
93,-820,3932,-4150
94,318,3618,-5718
95,-104,4034,-5774
97,-1704,4990,-6626
98,-824,2816,-6942
99,382,3460,-6966
101,-906,4558,-5780
102,64,3386,-5830
104,-40,3480,-5290
105,-18,3284,-3888
106,-778,3544,-3200
108,-460,2514,-1938
109,-1562,3656,-710
110,-2086,4246,640
112,-1820,2732,1528
113,-2120,3158,2236
115,-2408,3468,3976
116,-1586,3206,4742
117,-3536,4376,4800
119,-2254,3338,4484
120,-1898,3148,4720
121,-2822,3892,4186
123,-2398,2592,3860
124,-970,3190,2790
125,-1972,4156,950
127,94,2732,-900
128,-680,3994,-400
130,-1172,3172,-1918
131,-854,2850,-2838
132,-536,3930,-4850
134,308,3582,-5874
135,-608,4278,-5438
137,-820,3086,-6440
138,696,2894,-6658
139,-454,4182,-6512
141,-554,3600,-6358
142,450,3388,-5692
143,158,3712,-4588
145,-126,3088,-4028
146,-656,3430,-2866
148,-860,3248,-1952
149,-780,2672,-2046
150,-1442,4046,1140
152,-1718,2988,1252
153,-2140,2518,2284
154,-2396,2982,3160
156,-1908,2678,3764
157,-2906,3948,4350
159,-1296,2266,3632
160,-1778,2254,4460
161,-2756,3768,3778
163,-1816,3140,3770
164,-1030,3012,1984
165,-2008,3638,1536
167,-898,3250,74
168,-726,3660,-1390
170,-714,3716,-1370
171,-432,3458,-3270
172,-496,3594,-4244
174,80,3712,-5118
175,-302,4494,-5708
176,0,3316,-6384
178,126,2934,-6518
179,162,4562,-5750
181,236,3998,-6158
182,62,3466,-5956
183,40,3374,-5142
185,-378,3598,-4050
186,-454,3590,-3168
187,-1306,3910,-2530
189,-370,2868,-1556
190,-2350,4236,226
191,-3104,4226,1574
193,-2226,2420,2264
194,-2528,3262,2344
196,-1920,2778,4102
197,-2186,4776,5152
198,-2884,3740,4302
200,-1380,1620,4562
201,-2610,4106,4008
203,-1948,3698,4026
204,-798,3192,2628
205,-1840,3508,1972
207,-1042,3680,596
208,74,3278,-978
209,-778,4028,-1212
211,-900,3030,-2554
212,-498,3212,-3558
214,-376,3920,-4962
215,144,4068,-5650
216,-244,3802,-6092
218,-422,2734,-6870
219,-504,4178,-6214
220,-908,5064,-5906
222,638,2794,-6316
223,-4,3172,-5642
225,-930,3410,-3762
226,-188,3030,-3298
227,-1138,3474,-2816
229,-732,3122,-1428
230,-1152,3046,-600
231,-2600,4070,1992
233,-2080,2854,2246
234,-1900,2818,2448
236,-1796,2978,3460
237,-2842,3846,4796
238,-3044,4216,4532
240,-1396,1924,4076
241,-2150,3330,4080
242,-2124,3324,3848
244,-1198,2982,3118
245,-1728,3330,1990
247,-572,3084,272
248,18,3642,-964
249,-682,3374,-2490
251,-684,3384,-1828
252,-904,3544,-2856
253,-534,3450,-5130
255,106,4032,-5988
256,-530,3742,-6644
258,-626,3290,-6156
259,-96,3250,-5972
260,-762,4310,-6132
262,532,3390,-6640
263,442,3210,-5284
265,-648,3788,-3452
266,-116,2976,-3458
267,-580,3792,-2274
269,-510,2880,-2614
270,-720,3144,-30
271,-2802,4080,1172
273,-2676,3228,2206
274,-2152,3020,2672
