timestamp,accX,accY,accZ
0,44,3848,-5060
2,112,3782,-3834
3,-800,3304,-3694
4,-576,3244,-3304
6,-550,2930,-2024
7,-1100,2870,-1134
9,-1538,3124,1054
10,-2086,3516,1942
11,-1884,2750,1814
13,-2506,3120,2462
14,-2624,3386,3072
15,-2762,3884,4208
17,-2978,2740,3594
18,-2704,2908,3694
20,-1780,3146,3272
21,-1718,3784,2552
22,-1700,2926,2412
24,-1234,3256,514
25,-1034,4538,476
26,-288,3784,-1766
28,-774,3764,-1932
29,-310,3414,-2510
31,-98,4002,-3588
32,16,3912,-4810
33,420,3506,-5600
35,198,3820,-5512
36,-188,3814,-5656
37,-210,3726,-5528
39,-258,3936,-5752
40,294,3876,-5972
42,-284,3782,-4438
43,-1038,3564,-3368
44,-538,3120,-2308
46,-410,3312,-2080
47,-692,2442,-712
48,-1102,3552,334
50,-2378,3868,1200
51,-2236,3180,1704
53,-2694,3038,2346
54,-2498,3170,2490
55,-3180,3724,3780
57,-2846,3100,3600
58,-2688,3028,3600
59,-1772,3068,3214
61,-2030,3754,2972
62,-1584,3508,2040
64,-1382,3132,1574
65,-838,2794,222
66,-500,4840,-616
68,-140,3570,-1608
69,256,2764,-2544
70,-94,3866,-3216
72,344,3720,-4092
73,26,3834,-5594
74,538,3092,-5948
76,352,3392,-5660
77,-754,3914,-6078
79,-684,4116,-5614
80,-128,3834,-5820
81,-316,3834,-5014
83,-820,3748,-3936
84,-902,3086,-3290
85,-674,3898,-2274
87,-466,3152,-1860
88,-194,2554,-132
89,-1968,3286,974
91,-2610,3970,2308
92,-2024,2816,2034
94,-2772,3506,2762
95,-2422,3722,4518
96,-3330,3738,4122
98,-2780,2636,3702
99,-1926,3410,3244
100,-1872,3680,3284
102,-1550,2968,2696
103,-1266,2656,1596
105,-1020,3414,694
106,-224,3632,-682
107,-518,3920,-984
109,-800,3872,-2290
110,76,3438,-2912
111,116,3420,-4176
113,-136,3804,-5050
114,392,3768,-5402
116,394,3646,-6106
117,-284,3008,-5576
118,-578,4202,-5950
120,-1230,3596,-6568
121,-154,3452,-5250
122,-970,4224,-3874
124,-1424,3202,-3036
125,-282,3390,-2704
127,-882,2800,-1376
128,-552,1974,-992
129,-816,2570,1102
131,-2818,4064,2282
132,-2142,2614,2306
134,-2538,3574,2242
135,-2648,3636,3142
136,-3048,4024,3678
138,-3054,2648,3492
139,-2702,2918,3488
140,-1756,3514,3008
142,-1586,3358,2472
143,-1782,3076,1706
145,-398,2944,924
146,-750,4190,526
147,-550,3220,-1848
149,-570,4462,-2492
150,-76,4190,-3928
151,518,3514,-3802
153,-542,4088,-4622
154,404,3754,-5730
156,738,3546,-6476
157,74,3020,-6002
158,-314,4888,-5042
160,-336,4580,-5894
161,744,3188,-5272
162,-1370,4212,-4568
164,-1218,3916,-3456
165,-514,3484,-2430
167,-1098,3680,-1644
168,-676,2208,-360
169,-1268,2914,658
171,-2408,4290,1858
172,-2542,2282,2072
174,-3008,3462,2630
175,-2420,3492,3886
176,-3090,3874,4594
178,-3212,2690,3976
179,-3210,3416,3404
180,-1238,3682,3182
182,-1142,3344,2456
183,-1996,2782,2024
185,-1180,2254,1336
186,-320,4406,164
187,-198,3450,-1898
189,-664,3572,-2380
190,342,3758,-2964
192,366,3074,-3316
193,-266,3998,-4560
194,786,3866,-5708
196,1416,3630,-6220
197,984,3084,-5732
198,-1144,3822,-5190
200,-1254,4870,-6046
201,662,3392,-6306
202,-628,3954,-4884
204,-1538,3598,-2786
205,-338,3186,-2556
207,-628,3354,-1988
208,-580,2492,-814
209,-922,2270,-54
211,-1800,3956,2176
212,-2546,3124,2568
213,-2680,2898,1962
215,-2654,3316,2394
216,-2874,3980,3794
218,-3166,2772,4194
219,-3196,2406,3648
220,-2404,3442,3090
222,-1148,3244,2340
223,-2064,3432,2084
224,-1462,2908,1632
226,328,3594,238
227,-918,4700,-148
229,-232,3448,-2556
230,-28,4694,-2370
231,764,3730,-3766
233,-690,3678,-4730
234,-228,3864,-5232
235,1114,3418,-6398
237,-70,3788,-6232
238,-928,3626,-5616
240,-278,3888,-5304
241,342,3578,-6436
242,-976,3994,-4874
244,-1076,4054,-3586
245,-662,3440,-2950
246,-936,2792,-1762
248,-598,1974,-1690
249,-1276,2520,656
251,-1770,3648,1186
252,-1868,2834,2258
253,-2378,3992,3146
255,-2138,2984,2762
256,-2344,3330,4358
257,-2770,3030,3602
259,-2588,2452,4306
260,-2396,3712,3414
262,-1180,3172,3254
263,-1336,3058,2166
264,-936,3330,712
266,-320,3220,1160
267,12,3944,-560
268,-1316,4428,-1400
270,-176,3754,-3376
271,-96,3726,-4398
273,-528,4028,-4134
274,-64,3512,-5480
