timestamp,accX,accY,accZ
0,-2788,3676,3082
2,-2126,2464,2248
3,-176,2894,1044
5,-1600,4156,132
6,-938,3316,402
7,-980,4114,-530
9,-352,3284,-2918
10,-714,4290,-3370
11,-586,4600,-3222
13,772,3210,-4480
14,-780,3890,-5472
16,-76,3426,-5294
17,-270,4248,-5590
18,-1366,5182,-5740
20,418,2300,-5620
21,-1026,4442,-4296
22,-1488,4704,-3996
24,-300,2590,-3790
25,-432,3830,-3062
26,-1554,3624,-1616
28,-1048,3156,-570
29,-1382,3492,-306
31,-1866,2884,1312
32,-1774,2542,1606
33,-2744,3526,2612
35,-2256,3580,3450
36,-2328,3370,3512
37,-2266,2870,3374
39,-1898,3088,3870
40,-1980,3466,3076
42,-1840,3198,2314
43,-640,2280,1842
44,-1288,4078,858
46,-1526,3994,648
47,-412,3158,-1464
49,-832,4094,-2176
50,-358,3468,-2686
51,110,4014,-3258
53,-1014,4832,-4062
54,192,3820,-5844
55,368,3224,-5636
57,-472,3810,-5484
58,-1110,4730,-4608
59,1098,2862,-6180
61,586,2662,-4986
62,-984,4112,-3870
64,-576,3730,-3362
65,-440,3526,-2202
66,-1090,3068,-2270
68,-1360,2980,-1052
69,-1708,3814,534
71,-2000,3066,894
72,-2016,3054,2056
73,-2298,4018,2568
75,-1796,3622,2574
76,-2058,3448,2908
77,-2348,2830,3138
79,-1960,2820,3584
80,-2370,3698,2814
82,-1946,3564,2496
83,-1426,2708,1374
84,-1386,3954,1638
86,-1094,3440,-30
87,-974,3938,-486
88,-402,3904,-1768
90,144,3868,-3054
91,-978,4044,-3278
93,6,2710,-4072
94,-422,5052,-5340
95,276,4004,-5662
97,784,2652,-5610
98,-1462,4746,-5380
99,-92,3794,-5392
101,798,3612,-4966
102,-734,3902,-5060
104,-254,2964,-3718
105,-1030,3892,-2744
106,-2140,3996,-1892
108,-1314,3144,-1338
109,-1070,3356,-988
110,-1552,3454,1596
112,-1560,2608,2226
113,-2918,3468,2624
115,-2174,3394,2972
116,-1998,3452,3124
117,-2440,3150,3752
119,-2048,3024,4334
120,-2258,3694,3616
121,-1896,3254,2052
123,-964,2690,1466
124,-1374,3164,1016
126,-1446,3502,660
127,-730,2832,-480
128,-858,3400,-2438
130,58,3676,-2746
131,-172,3350,-3492
132,-524,4106,-3542
134,-446,4342,-4832
135,682,3540,-6056
136,-70,3390,-5644
138,-1156,4410,-5078
139,-1040,3038,-5402
141,942,2700,-5426
142,-310,3490,-4200
143,-248,3458,-3324
145,-494,3910,-2980
146,-1192,3094,-1932
148,-1412,2826,-1114
149,-1554,3666,-660
150,-1224,2738,1044
152,-1850,2126,1304
153,-3426,3140,2734
154,-1434,3320,2704
156,-1528,3408,3042
157,-3200,2476,3078
159,-2266,2616,3760
160,-2310,4046,2816
161,-1658,2832,1964
163,-1458,2926,2008
164,-1192,3838,1450
165,-920,3210,832
167,-796,2914,-334
168,-172,3488,-1950
170,-98,3728,-2186
171,132,3944,-3742
172,-316,2900,-3666
174,-574,3390,-4508
175,-918,4006,-5754
176,1066,2950,-5738
178,-88,3498,-5730
179,-228,3714,-4818
181,1118,2710,-5226
182,-366,3996,-5002
183,-302,2830,-4096
185,10,2972,-3078
186,-1630,4252,-1988
187,-1380,2864,-1398
189,-1572,3804,-598
190,-1306,3186,498
192,-1062,2356,1824
193,-3228,3632,2476
194,-2248,3524,2632
196,-1212,3652,3106
197,-2036,2616,2866
198,-2416,2376,4148
200,-2390,4072,3622
201,-1490,3322,2640
203,-1480,3116,1700
204,-1258,3232,984
205,-1216,3940,1012
207,-690,3038,-866
208,-948,3596,-1016
209,-538,3550,-2864
211,-242,3768,-3070
212,20,3254,-3954
214,-1588,4428,-5026
215,508,3490,-5418
216,1082,2846,-5740
218,-1718,4770,-4862
219,-506,4162,-5076
220,1148,2924,-5566
222,-588,3554,-5058
223,-958,3426,-3400
225,-760,4116,-2688
226,-1048,4078,-2580
227,-928,2846,-1676
229,-1896,4250,-538
230,-1742,3950,488
231,-1162,2292,1514
233,-3260,3350,2294
234,-2282,3574,2872
236,-1704,3624,2972
237,-2320,2970,3016
238,-2430,2988,4088
240,-2362,3922,3740
241,-1776,3574,2240
242,-1550,3162,1700
244,-1192,3236,1302
245,-1270,3172,738
247,-904,3644,214
248,-808,3312,-2106
249,-736,4282,-2366
251,186,3754,-3592
252,156,3584,-3652
253,-908,3968,-4322
255,-182,3496,-5916
256,314,3864,-5332
258,-118,3912,-5900
259,-1534,3358,-5658
260,524,3146,-5270
262,-420,4026,-4792
263,-566,3430,-4020
265,122,3018,-3712
266,-844,3812,-1752
267,-1034,2598,-1772
269,-1276,2890,-660
270,-1672,3640,406
271,-1476,2578,1350
273,-2166,2574,2616
274,-3596,4236,2544
