timestamp,accX,accY,accZ
0,-744,4954,-6570
2,592,3464,-6450
3,758,2450,-5634
4,-688,4174,-4790
6,464,3062,-4282
7,154,3392,-4300
9,-1088,3658,-2988
10,-654,3174,-2564
11,-1100,3644,40
13,-2410,3182,302
14,-2506,3250,1210
15,-1838,3368,2042
17,-1878,2598,2740
18,-3548,3668,4648
20,-1340,1964,4000
21,-1422,2568,4062
22,-1932,3426,4012
24,-1380,2822,4528
25,-1606,3736,3464
26,-1088,2728,1872
28,-694,3442,688
29,-562,3702,-374
31,-716,3474,-126
32,-736,3354,-1956
33,-506,3374,-3248
35,-60,3718,-4644
36,-214,3878,-5574
38,-958,3762,-5400
39,-486,3110,-6110
40,-1084,5194,-5902
42,-152,4836,-6780
43,1044,2648,-6310
44,-906,3932,-4802
46,-454,3772,-3918
47,190,2838,-3960
48,-596,3570,-3430
50,-644,3278,-1598
51,-1634,3084,-1168
53,-2460,3694,704
54,-2210,3408,1062
55,-2092,3800,1858
57,-1922,2724,3182
58,-3288,3654,4208
59,-2492,3312,4350
61,-1366,2822,3658
62,-2284,3754,3884
64,-2042,2738,4018
65,-2198,3630,3548
66,-2202,4018,1836
68,-1066,2892,960
69,-1270,4002,76
70,-492,4028,-888
72,6,2912,-1796
73,-920,3782,-2320
75,-946,3362,-4650
76,146,3832,-4988
77,-84,4346,-5384
79,-164,2876,-6306
80,-876,3972,-6286
81,-956,3968,-6882
83,984,2464,-6468
84,-254,3162,-5138
86,226,3362,-4438
87,592,2890,-4032
88,-780,3838,-3686
90,-922,3780,-2386
91,-448,3034,-694
92,-2998,3522,584
94,-2716,3064,1408
95,-2330,3302,1886
97,-2140,3310,2598
98,-2554,3576,4532
99,-1906,2504,4600
101,-1980,2522,4476
102,-2070,3338,4146
104,-1362,3452,3932
105,-1726,3534,3564
106,-1786,3236,1910
108,-990,3600,1730
109,-902,3316,-156
110,-992,3888,-552
112,20,3244,-1432
113,-368,3734,-2924
114,-1044,3786,-3658
116,-194,3528,-5382
117,-616,4446,-5600
119,-590,3698,-5934
120,-380,4572,-5544
121,-210,4612,-6558
123,894,3384,-5922
124,614,3448,-5468
125,-478,3414,-5040
127,470,2848,-3282
128,-732,4012,-3128
130,-1452,3796,-2536
131,-808,3646,-1188
132,-1768,3358,-48
134,-2538,2900,1580
135,-2988,3608,1958
136,-1750,3380,2352
138,-2070,3408,3272
139,-2356,2822,4428
140,-1694,2210,4180
142,-2190,3570,3962
143,-1634,3188,3264
145,-1482,3332,2762
146,-1830,3548,2762
147,-1334,3342,1926
149,-1370,3088,756
150,-834,3944,-458
152,-516,4262,-2460
153,-318,3066,-2766
154,-1254,4178,-3150
156,-582,3322,-4742
157,-100,3856,-5928
158,-760,4380,-6332
160,-366,3762,-6110
161,-1344,5092,-5728
163,118,2794,-5964
164,480,2954,-5846
165,-464,3692,-5016
167,394,2834,-4070
168,-572,3504,-3140
169,-1506,3392,-2660
171,-446,3478,-1782
172,-1098,3242,-74
174,-2516,3000,1218
175,-2790,3444,1978
176,-1904,3540,2418
178,-2340,3496,3078
179,-2620,3264,3926
180,-1742,2908,4740
182,-1940,2948,3972
183,-2224,3078,4156
185,-1352,3414,3300
186,-1278,3110,2010
187,-1496,4078,2126
189,-1058,3108,1910
190,-858,3164,-572
192,-44,3436,-1674
193,596,3122,-2124
194,-760,3910,-3604
196,-434,3130,-4266
197,302,3270,-5504
198,-654,4158,-5964
200,-504,3284,-6416
201,-1024,4672,-6606
203,224,3792,-5828
204,216,2848,-5472
205,-412,3324,-5690
207,662,3228,-4478
208,474,3652,-3084
209,-1756,3196,-2658
211,-718,3440,-992
212,-814,3668,-718
214,-2422,2830,386
215,-2956,3088,2168
216,-2006,3354,2544
218,-2298,3376,3658
219,-1922,2654,3432
221,-1882,2828,4656
222,-2064,2766,4126
223,-1986,3006,4020
225,-1702,3754,3194
226,-892,3278,2622
227,-1492,3738,2194
229,-1588,3372,1152
230,-978,4058,94
232,-304,3884,-1164
233,206,3116,-2634
234,-808,3770,-3124
236,-726,3910,-4638
237,-306,3640,-5632
238,-806,4322,-5866
240,-178,3954,-6244
241,-860,4538,-6328
242,-132,4132,-5740
244,-30,3042,-5696
245,-278,3332,-5610
247,430,3144,-3972
248,-214,3424,-3370
249,-1368,3654,-2756
251,-1220,3356,-2368
252,-1078,4070,-674
253,-2132,3932,804
255,-2714,2996,1524
256,-2256,3366,2274
258,-1950,3590,3462
259,-2566,3622,3414
260,-1754,2680,4366
262,-1944,3270,4596
263,-2100,2976,4274
264,-2230,3278,2816
266,-994,3358,2850
267,-1226,3622,2282
269,-1184,3588,1632
270,-792,3112,690
271,-1108,3568,-1524
273,-190,3324,-2178
274,2,3254,-3326
