timestamp,accX,accY,accZ
0,-1540,3656,570
2,-1140,3714,684
3,-184,3310,-804
4,-32,3368,-2598
6,-116,3552,-3132
7,-264,3604,-3352
9,-666,3752,-4800
10,194,3388,-5588
11,236,3666,-5982
13,-712,4428,-5706
14,-734,4972,-5670
15,828,2682,-5632
17,-846,3834,-4624
18,-596,3936,-3954
20,580,3066,-3724
21,-940,3710,-2742
22,-1578,3036,-1536
24,-796,3430,-584
25,-1720,3842,940
26,-2238,2654,1584
28,-1738,2140,1788
29,-2858,3540,2558
31,-2668,3534,3828
32,-2322,3188,3454
33,-2736,2942,3840
35,-1660,2634,3780
36,-2342,3532,3210
38,-2140,3278,2016
39,-560,2696,1602
40,-1164,3568,1150
42,-1022,3690,260
43,-1080,3550,-1978
44,-84,3654,-2248
46,-260,4060,-2864
47,122,3612,-3596
49,-314,3882,-4718
50,-10,3644,-5836
51,-118,3708,-5774
53,-138,3868,-6066
54,-1034,4722,-5870
55,944,2732,-6098
57,-112,3020,-4878
58,-1060,3766,-4182
59,496,3240,-3860
61,318,3106,-2304
62,-1736,3172,-1976
64,-1066,3274,-1156
65,-1100,3798,-204
66,-2412,3078,1156
68,-2048,2022,2358
69,-2894,4078,2852
71,-2030,3328,2584
72,-2598,3374,2962
73,-2602,3206,3774
75,-1904,2634,4042
76,-1808,3926,3788
77,-2668,3798,2602
79,-898,2798,1586
80,-1142,3546,1160
81,-1488,3622,932
83,-946,3320,-520
84,-98,3470,-1942
86,22,3632,-2768
87,-252,3724,-3528
88,-498,3936,-4118
90,-102,3334,-5580
91,-88,3798,-5562
92,36,3462,-6024
94,-772,5112,-5884
95,560,3566,-6094
96,820,2370,-4850
98,-1076,4290,-4654
99,-64,3658,-3936
101,724,3264,-3162
102,-1748,3294,-2578
103,-1396,3338,-828
105,-1522,3680,-252
106,-2370,3776,694
108,-2222,2244,1836
109,-2792,3946,2536
110,-2282,3852,3550
112,-2744,3234,3758
113,-2902,3424,3664
115,-2126,2606,3880
116,-2370,3622,3542
117,-2686,3922,2906
119,-932,2928,1654
120,-1066,3328,1176
121,-1360,3528,488
123,-904,3830,290
124,-120,3448,-2326
125,-198,3560,-2924
127,-134,3556,-3098
128,-552,3810,-4802
130,178,3442,-5318
131,362,3726,-5576
132,-504,3670,-5718
134,-986,4676,-5530
135,-74,2610,-6156
137,110,2990,-5096
138,-1204,4250,-4230
139,-712,3056,-3686
141,464,3116,-3542
142,-1212,3778,-2006
143,-980,3180,-1246
145,-1174,4022,-250
146,-1856,3086,1044
147,-2128,2224,1518
149,-2464,3068,2642
150,-2042,3502,2678
152,-2354,3022,3938
153,-2946,3058,3594
154,-1914,2660,3918
156,-1614,2980,3622
157,-2802,3794,2976
159,-1610,2896,1956
160,-948,3832,944
161,-1164,3024,858
163,-820,3642,76
164,2,3280,-2126
166,82,3468,-2464
167,-228,3688,-3544
168,-382,3688,-3808
170,-8,3842,-5348
171,192,3732,-5800
172,-184,3498,-5560
174,-344,3868,-5658
175,498,4104,-5882
176,1366,2386,-6200
178,-504,4152,-4826
179,-374,3688,-3686
181,914,3010,-3388
182,-1740,3546,-2148
183,-1572,3192,-1886
185,-952,3916,-408
186,-2324,3762,452
187,-2520,2850,1686
189,-2758,3472,2482
190,-2428,4072,2488
192,-2124,2778,3550
193,-3070,3302,3730
194,-2576,3042,3796
196,-1494,3372,3480
197,-2722,4162,3414
198,-2380,3372,1522
200,-992,3228,1674
201,-1172,3884,608
202,-782,3256,182
204,-534,3412,-1256
205,-390,3598,-2960
207,-8,3578,-3048
208,-584,4014,-3736
209,-484,3376,-4998
211,248,3822,-5620
212,-34,4220,-5844
214,-686,3984,-5786
215,-674,5208,-5712
216,982,2588,-5568
218,-948,3514,-4556
219,-1256,4066,-3698
221,764,2888,-3550
222,-660,3502,-2894
223,-1930,3500,-1282
225,-952,3342,-414
226,-1654,3818,938
227,-2254,2092,1462
229,-2024,2618,2014
230,-2966,3992,2614
232,-1748,2738,3548
233,-2774,3170,3878
234,-1908,2420,3822
236,-1522,2908,3854
237,-2402,3922,2850
239,-1586,2778,2162
240,-644,2722,1176
241,-1246,3716,704
243,-1002,3866,-528
244,-284,3392,-1874
246,-352,4050,-2250
247,348,3378,-3396
248,-892,4142,-4260
250,-276,3562,-4914
251,432,4002,-5762
252,-650,4020,-5454
254,70,2996,-5206
255,22,4982,-5858
257,1018,3066,-5900
258,290,3696,-4858
259,-1108,4112,-3800
261,566,3242,-2972
262,-1070,3406,-2644
264,-1764,3224,-668
265,-1084,3634,-32
266,-1878,3704,534
268,-2434,2814,1690
269,-2690,3532,2524
270,-2414,4382,2500
272,-2230,2758,3340
273,-3040,3122,3744
275,-2722,2940,3968
