timestamp,accX,accY,accZ
0,-1180,3068,4546
2,-2148,3720,3700
3,-2154,3132,3444
4,-1748,3632,3280
6,-1804,3652,3208
7,-1744,3276,1418
9,-1026,3054,530
10,-834,4758,-242
11,-428,2390,-2220
13,-632,2986,-2156
14,-1240,3892,-3586
15,54,3620,-4244
17,-108,4050,-5958
18,-712,3224,-6160
20,-1414,5014,-5056
21,-276,4780,-6438
22,580,2972,-5874
24,-112,3470,-5914
25,-26,3060,-4708
26,-106,3338,-3794
28,-884,4004,-3466
29,-976,3442,-3098
31,-1078,3994,-2002
32,-1684,3598,184
33,-2492,2602,1054
35,-2882,3646,1354
36,-2250,2882,2102
37,-2668,3448,3394
39,-2902,3816,3948
40,-1534,2364,4854
41,-1872,2652,4056
43,-2484,3626,3966
44,-536,2960,3126
46,-1048,3322,3070
47,-1984,2930,1634
48,-618,2932,930
50,-926,4138,-960
51,58,3244,-930
52,-542,3034,-1936
54,-730,3670,-3038
55,46,3406,-4492
56,-440,3916,-4646
58,-602,3340,-5978
59,-470,3986,-5942
61,-1112,4900,-6340
62,100,3078,-6122
63,74,3072,-5826
65,-38,3218,-5272
66,82,3216,-4266
67,-530,3496,-3686
69,-1008,3008,-3004
70,-460,3164,-2746
71,-1214,3832,-298
73,-2212,3130,600
74,-2146,2506,776
76,-2796,3446,2320
77,-1916,2852,3104
78,-2890,3828,3348
80,-1244,2370,4026
81,-1608,2808,4750
83,-1922,3470,4580
84,-1638,3384,3694
85,-904,3078,2482
87,-1770,3784,1566
88,-1460,2858,1932
89,-672,4360,594
91,-520,3626,-870
92,-62,2762,-1852
93,-560,3988,-3170
95,-520,4016,-3594
96,-26,3288,-5278
98,-786,3846,-5934
99,-312,3654,-6062
100,-836,4528,-6876
102,-154,3556,-6456
103,-6,3130,-5384
104,66,3256,-5542
106,382,3256,-5006
107,166,3404,-4028
108,-1082,3736,-3108
110,-664,3396,-2710
111,-1162,3802,-260
113,-2244,3424,456
114,-1992,2636,1260
115,-2058,3636,1694
117,-1952,3280,2990
118,-2742,3824,3908
120,-1906,2370,3622
121,-1282,2314,4484
122,-1976,3394,4104
124,-2246,3420,4088
125,-1574,3100,3062
126,-1308,3202,2636
128,-1904,3286,1800
129,-1240,3794,-40
130,-296,3738,-732
132,-470,3486,-1962
133,-620,3198,-2708
135,-726,3856,-3406
136,-38,3570,-4860
137,-580,3840,-5602
139,-766,3502,-6102
140,-974,4784,-5428
141,190,4130,-6736
143,-114,3362,-5880
144,70,3314,-5600
146,344,3250,-5238
147,208,3554,-3402
148,-626,3356,-3162
150,-852,3106,-2532
151,-1214,3850,-1176
152,-2236,3736,-316
154,-2334,2864,916
155,-2138,3260,1078
157,-1990,3332,3302
158,-2902,3598,3686
159,-2570,3020,3436
161,-1122,3066,4436
162,-1966,3188,3946
163,-2542,3230,3880
165,-1330,3278,3008
166,-1228,3546,2264
168,-1404,3064,1320
169,-972,3294,1128
170,-944,4594,-416
172,-170,2528,-2024
173,-402,3368,-2558
174,-464,3836,-3882
176,-136,3406,-4300
177,-746,3676,-5300
179,-1138,3228,-6102
180,-872,4982,-5724
181,-426,4898,-7002
183,-172,3038,-5618
184,-572,3878,-5256
185,-360,2666,-5322
187,210,2870,-4858
188,-586,4054,-3006
190,-808,3078,-2742
191,-886,3056,-2014
192,-1772,3676,484
194,-1928,2866,570
195,-2136,3112,1828
196,-2034,3184,2610
198,-3126,3740,4098
199,-2920,2358,3230
201,-1288,2684,4052
202,-1936,3502,4306
203,-1684,3420,4530
205,-1526,3424,3696
206,-1110,3262,2154
208,-1344,4226,1670
209,-830,3366,206
210,-1164,4112,122
212,-776,3724,-784
213,-378,2952,-3054
214,-474,3840,-4342
216,-172,3822,-4210
217,-198,3856,-5326
218,-1118,3310,-5836
220,-146,3548,-5524
221,320,4268,-7368
223,154,2964,-6298
224,-374,3976,-5244
225,-52,3314,-4690
227,904,2604,-3956
228,-506,3942,-3538
229,-854,3312,-2288
231,-554,3010,-1340
232,-2004,4222,10
234,-1834,3328,482
235,-1660,3562,1624
236,-2538,3430,2228
238,-1962,2810,4296
239,-2156,3432,3276
240,-1642,2454,3668
242,-1410,2970,4476
243,-1918,3088,4124
244,-2270,3196,4184
246,-1638,3222,2492
247,-1628,3564,2064
249,-1104,3466,620
250,-1144,3580,0
251,-826,4046,-1244
253,-388,3044,-2900
254,-176,3594,-3416
255,-608,4080,-4444
257,-394,3520,-4794
258,-608,3660,-5778
260,-340,4776,-5976
261,32,4764,-6458
262,774,3098,-6726
264,-76,4014,-5098
265,-402,3822,-4798
266,648,2866,-4810
268,-448,3708,-3782
269,-1142,3448,-2816
271,-1114,3618,-1572
272,-1708,3458,-1050
273,-1922,3310,644
