timestamp,accX,accY,accZ
0,-2954,3052,1904
2,-2566,3640,2066
3,-2000,3256,3516
4,-2784,4066,3806
6,-2008,2876,4736
7,-1950,2986,4682
9,-1978,3368,4112
10,-1856,3080,3170
11,-1180,3328,2758
13,-2096,3882,862
14,-932,3070,1532
16,-234,3098,-470
17,-1502,3662,-1548
18,352,2688,-2572
20,-290,3430,-4134
21,-834,3732,-3916
22,-232,3328,-5588
24,-704,4146,-6076
25,-180,3478,-6380
27,-1194,4580,-5922
28,-196,3590,-5652
29,446,3330,-5732
31,66,3252,-5070
32,378,2960,-3998
33,-160,3712,-3198
35,-694,2878,-2434
36,-778,2860,-1832
38,-1762,4328,540
39,-1874,2660,382
40,-1980,2078,1156
42,-3212,3878,2652
43,-1888,2416,3310
44,-2520,3220,3456
46,-1600,2716,3704
47,-1366,2554,4480
49,-2150,3532,3614
50,-1700,3400,3546
51,-882,2998,2664
53,-1522,4014,1668
54,-722,2604,1146
55,-300,3180,192
57,-586,3850,-1342
58,150,2536,-1980
59,-226,4010,-3402
61,-378,3808,-3756
62,-56,3448,-5582
64,-598,3732,-5976
65,-222,3472,-6070
66,-1056,4352,-6976
68,62,3438,-6324
69,168,3378,-5554
71,-102,3232,-5374
72,482,2754,-4998
73,-20,3720,-3770
75,-1292,3402,-3026
76,-578,2882,-2520
77,-1166,4512,-344
79,-2410,3756,454
80,-1676,2326,1708
81,-2866,3882,1888
83,-2042,3076,2908
84,-2022,3982,3926
86,-2354,3448,3876
87,-1290,2508,4676
88,-1972,3322,4024
90,-2604,3820,4190
91,-998,3138,2772
93,-1810,3824,2470
94,-1266,3750,1366
95,-276,3216,16
97,-1312,4266,-170
98,-696,2706,-2184
99,-384,3404,-3334
101,-652,4026,-4138
102,-496,3554,-5268
103,-732,3734,-5598
105,-678,3584,-6150
106,-650,4808,-6292
108,274,3794,-6166
109,-484,3542,-5616
110,-242,3544,-5288
112,54,3002,-4452
113,-234,3534,-3732
115,-784,3514,-2454
116,-992,2912,-1616
117,-1966,4700,-956
119,-2238,4584,188
120,-1708,2124,758
121,-2868,3606,1870
123,-2550,2316,3682
124,-2752,3136,3716
126,-3146,4342,3366
127,-458,2410,4550
128,-2240,3076,4392
130,-2986,3230,3644
131,-700,3074,3378
132,-966,3808,1526
134,-1098,2608,1058
135,-568,2880,660
137,-1288,3872,-968
138,-62,2598,-2094
139,-160,3152,-3752
141,-320,4030,-3932
142,-212,3574,-4660
144,-810,3498,-5926
145,-160,3276,-6280
146,-518,4852,-6616
148,-234,3264,-6790
149,-192,2900,-5564
150,-594,3692,-4858
152,894,2720,-5186
153,332,3294,-4336
155,-680,3432,-2832
156,-778,2986,-2202
157,-1070,3364,-750
159,-2204,3838,404
160,-1764,2834,996
161,-1982,3680,2032
163,-2028,2720,2734
164,-2434,2730,4138
165,-2330,3498,3686
167,-648,2104,3730
168,-1564,3870,4066
170,-2744,3460,4390
171,-1092,2820,2956
172,-1094,3986,2094
174,-908,3190,316
175,-730,3068,174
176,-862,3920,-422
178,-418,3534,-752
179,-376,3504,-3142
181,-462,3932,-3966
182,100,3882,-4796
183,-564,3496,-5738
185,-1250,3586,-5446
186,-374,4806,-6152
188,86,4326,-6452
189,586,2914,-5492
190,-350,3732,-5308
192,-280,3622,-4396
193,494,3122,-4166
194,-694,3512,-3112
196,-674,3194,-1646
197,-1928,3648,-1652
198,-2320,4550,154
200,-2218,2628,668
201,-2548,3450,1600
203,-2550,3358,3410
204,-3244,3528,4376
205,-3392,4394,3880
207,-1318,2090,3996
208,-2350,3746,4224
210,-2818,3810,4318
211,-2042,2964,3382
212,-1312,4052,1674
214,-1158,3746,956
215,-1016,3700,1046
216,-1370,4302,508
218,-930,2740,-1636
219,-366,3644,-2750
220,-268,4270,-4220
222,50,3576,-4956
223,-810,3876,-5048
225,-848,3296,-5826
226,-392,4096,-6666
227,-386,5114,-6808
229,448,2934,-6112
230,-812,3338,-5270
232,-956,3590,-4728
233,812,3036,-4674
234,-120,3388,-4574
236,-1020,3054,-2304
237,-1098,2876,-1662
238,-2104,3842,386
240,-2158,3110,864
241,-2006,2998,1032
243,-2310,3010,2890
244,-2104,2412,4024
245,-3776,4076,3930
247,-510,1916,3686
248,-1116,2950,4200
249,-2298,3422,4406
251,-1178,2418,4020
252,-1878,3424,2394
254,-642,3232,614
255,-354,3206,742
256,-600,3954,-262
258,-806,3526,-838
259,-188,2886,-3254
261,-414,3794,-4374
262,-142,4002,-4654
263,72,3904,-5428
265,-1224,3600,-5654
266,-742,3272,-6228
267,-132,4790,-6220
269,740,3506,-6892
270,198,3446,-5208
272,-712,3706,-4140
273,368,3114,-4072
274,348,3226,-3464
