timestamp,accX,accY,accZ
0,-508,3120,-3418
2,-862,2800,-2708
3,-558,4622,-1578
4,-1002,3094,-1076
6,-780,3216,1400
7,-2904,4452,1090
9,-2536,4240,2138
10,-692,2864,2300
11,-3208,3208,3294
13,-2586,2708,4656
14,-1468,2862,4134
16,-3044,4010,3836
17,-2114,2264,3028
18,-1236,3548,3290
20,-2210,4508,1756
21,-876,2818,654
23,-1308,4576,526
24,318,2878,-1252
25,-902,3620,-1358
27,-1750,3022,-2878
28,426,2958,-4824
29,360,4080,-5662
31,-542,3846,-5434
32,-938,3690,-5620
34,-462,3844,-5940
35,-114,3820,-6302
36,-300,3764,-6202
38,-118,3548,-5100
39,-214,3582,-4202
40,-612,3318,-3214
42,-324,2676,-3128
43,-616,3318,-2356
45,-1232,2384,-864
46,-1628,1878,2
47,-3452,3692,1404
49,-3110,3848,2714
50,-818,2460,1964
51,-2924,3568,3568
53,-1940,2642,4550
54,-1240,2714,4326
56,-2918,3864,3850
57,-1028,2468,3316
58,-410,4442,3190
60,-2204,3940,2062
61,-1154,2120,1492
62,-1040,5256,-496
64,592,3324,-1114
65,-108,2344,-2006
67,-1758,4090,-1796
68,574,2756,-3830
69,190,4188,-5988
71,-570,4148,-5460
72,-278,3770,-5914
73,-474,3890,-5872
75,-290,3514,-6182
76,-174,3594,-6238
77,-132,3802,-5374
79,-78,3516,-4872
80,-334,3118,-3432
82,-970,3014,-2800
83,-456,3520,-1600
84,-1228,3576,-1292
86,-528,1532,-878
87,-3070,4146,1292
88,-3142,4426,2420
90,-942,3078,2284
91,-2648,3500,2824
93,-2422,2946,4258
94,-1780,2344,4316
95,-3124,4234,4120
97,-1644,3236,3720
98,-478,3686,3174
99,-2464,4140,2788
101,-1580,2718,986
102,-1140,4546,622
103,24,3638,-1244
105,530,3710,-1312
106,-1478,4280,-1962
108,-512,3156,-2620
109,232,3954,-5232
110,-624,4520,-5578
112,-226,4028,-5794
113,-650,3642,-6094
114,-970,3758,-5750
116,-286,3656,-6372
117,178,3780,-6310
119,26,3652,-4294
120,-700,3174,-3578
121,-882,3266,-3312
123,-438,3352,-2460
124,-1226,4572,-1496
125,-1216,3110,-438
127,-3322,3310,1484
128,-2846,4528,1436
130,-2496,2732,2226
131,-2346,3100,2216
132,-2814,3358,3104
134,-1788,2772,4796
135,-2590,3696,4388
136,-2908,3902,3146
138,-594,2642,2674
139,-1896,4284,3018
141,-2264,2322,2468
142,-978,3180,1034
143,-1352,4996,-1024
145,512,2062,-2206
146,-1162,4190,-1718
147,-1456,2782,-3158
149,66,2826,-4356
150,-552,4232,-5538
152,106,3612,-5744
153,-194,3862,-5874
154,-1244,3538,-6086
156,-64,3456,-5622
157,522,3524,-6196
158,-206,3440,-4936
160,-202,3076,-4178
161,-478,3176,-3388
163,-726,3590,-2668
164,-968,3942,-1950
165,-1198,2062,-746
167,-2042,2428,734
168,-3008,3824,1932
169,-1808,3344,2800
171,-1702,3108,2288
172,-2352,3040,3760
174,-1798,2200,4750
175,-2136,2736,4512
176,-1944,3504,3862
178,-112,2140,2782
179,-1302,4452,2928
181,-1844,2802,2346
182,-814,2770,964
183,-204,3802,-1148
185,594,2368,-1432
186,-616,3534,-1980
187,-784,3290,-2484
189,202,2564,-4008
190,-300,4512,-5718
191,-184,4144,-5842
193,-112,3848,-6234
194,-1134,3866,-5504
196,-582,3540,-5796
197,-14,3666,-6356
198,344,3560,-5580
200,-248,3542,-3664
201,-770,3124,-3254
203,-534,3170,-2854
204,-532,4332,-1854
205,-1234,3454,-1012
207,-784,1802,1098
208,-2856,4518,1504
210,-2818,4082,2878
211,-2272,2976,2270
212,-2684,3764,2752
214,-1684,2082,4580
215,-2800,3422,4648
217,-3716,4370,3302
218,22,2420,2734
219,-1564,4140,2768
221,-2830,2424,1946
222,-994,2722,1072
223,-1074,4590,-1224
225,760,2052,-1634
226,-320,3000,-2222
228,-2010,3520,-3202
229,550,2470,-4000
230,-412,3892,-5366
232,-1226,3808,-5878
233,622,3256,-6344
234,-806,4266,-5700
236,-652,3182,-5460
237,352,3136,-6320
238,610,3884,-5208
240,-270,3512,-4198
241,-814,3068,-3118
243,-960,3420,-2646
244,-748,4570,-2114
245,-974,2120,-1028
247,-2516,2444,394
248,-2944,4174,2326
250,-1690,3462,2858
251,-2140,3128,2472
252,-2056,3324,3266
254,-1282,2576,4710
255,-1830,3312,4438
257,-3460,4382,4620
258,-396,3154,3126
259,266,4010,2612
261,-2642,3500,1760
262,-1182,2528,1610
263,-834,4682,-244
265,150,3682,-1472
266,280,3412,-2384
268,-1094,4270,-2518
269,-510,3596,-4452
270,-808,3722,-5404
272,-858,4596,-6038
273,-154,3716,-6446
274,-1042,4256,-5478
