timestamp,accX,accY,accZ
0,-2420,3042,2858
2,-2630,3234,3812
3,-1390,3024,4404
5,-1544,3810,4804
6,-2902,3858,3816
7,-582,2296,2990
9,-1910,4640,2710
10,-2284,3198,2398
12,-1166,4150,1006
13,-100,4428,-930
14,582,2736,-1800
16,-1736,4412,-1900
17,-726,3696,-2906
18,716,3644,-4974
20,-910,4346,-5598
21,-738,3890,-5484
23,-172,4106,-6310
24,-336,3814,-6302
25,-626,3300,-6044
27,-276,3830,-5826
28,540,3708,-5770
29,84,3386,-3838
31,-1150,3136,-3190
32,-898,3040,-2584
34,-870,4430,-1734
35,-1178,3232,-858
36,-1080,3314,1152
38,-2466,4300,1358
39,-2504,4062,2752
40,-2760,2518,2390
42,-2730,3086,2994
43,-2106,2824,4346
45,-2348,3502,5092
46,-3600,4030,3454
47,-394,2464,2744
49,-1154,4632,3332
50,-2292,4386,1518
51,-1874,2784,656
53,-902,4748,398
54,376,2510,-1916
55,-1776,4054,-1676
57,-1308,4382,-2784
58,794,3032,-4500
60,-748,4450,-5426
61,-1034,3456,-5680
62,-78,4290,-5762
64,-282,4288,-6048
65,-456,3222,-5802
66,-578,3992,-5836
68,40,3328,-5200
69,64,3282,-4614
71,-954,3384,-2994
72,-1128,3168,-2654
73,-526,4096,-2052
75,-1232,3902,-1012
76,-2290,2454,594
77,-3098,3954,1690
79,-2758,3718,2714
80,-1898,2688,2390
82,-2492,2606,3808
83,-1828,3112,4416
84,-1468,2704,4726
86,-3010,3618,3696
87,-802,2134,3148
88,-486,3200,3018
90,-2198,3308,2344
91,-1282,2274,976
93,-1304,4046,-846
94,646,2692,-1064
95,-642,3564,-1724
97,-1502,3390,-2838
98,570,2806,-3886
99,-108,3808,-5740
101,-528,3856,-5384
102,-304,4042,-6184
104,-324,3626,-6326
105,-326,3194,-5700
106,-490,3836,-6100
108,388,3528,-5622
109,162,3424,-3986
111,-980,3198,-3360
112,-570,2870,-2834
113,-540,4718,-1670
115,-1444,3520,-896
116,-576,1312,1094
118,-3138,4598,1480
119,-2964,4372,2846
120,-1134,3062,2580
122,-2826,3120,2886
123,-2212,3234,3984
124,-1254,3388,5000
126,-3604,4102,4358
127,-1496,2554,2914
129,-1074,4236,3124
130,-2400,4742,2700
131,-1702,2344,904
133,-1210,4802,522
134,218,4058,-1714
135,-1134,3456,-2248
137,-1806,4902,-2568
138,290,2614,-4318
140,-830,4440,-5170
141,-1004,4164,-5722
142,180,4078,-5978
144,-754,4740,-6048
145,-594,2746,-6044
146,-408,3766,-5952
148,100,4264,-4836
149,8,3280,-4728
151,-770,3070,-3760
152,-892,3554,-2658
153,-736,4014,-1944
155,-1268,4132,-842
156,-1460,2124,266
158,-3034,3448,1790
159,-2978,3928,2898
160,-1558,2776,2498
162,-2320,2782,3350
163,-1746,2766,4700
164,-1492,2144,4600
166,-3054,4252,4026
167,-24,1710,2806
169,-556,2832,3016
170,-2420,3370,2654
171,-1080,1960,1234
173,-1674,4374,-628
174,1066,2160,-1636
176,-182,3254,-1884
177,-1578,3658,-2832
178,476,2438,-3446
180,-134,4544,-5544
181,-306,3926,-5970
182,192,3686,-6090
184,-478,4130,-5930
185,-366,2850,-5602
187,-36,3040,-6196
188,284,4084,-5676
189,374,3440,-4670
191,-458,3004,-3438
192,-956,3130,-2688
193,-390,3266,-1984
195,-1896,4756,-634
196,-560,1568,-1108
197,-2230,3752,1910
199,-3562,4602,2456
200,-1782,3368,2420
202,-2542,3356,2714
203,-2112,3242,3512
204,-1268,3006,5110
206,-3778,4448,4654
207,-2020,3056,2656
209,-986,4002,2874
210,-2556,4942,2476
211,-1568,2258,1700
213,-1566,4606,-340
214,-640,4432,-2260
216,-40,3086,-2390
217,-1944,5446,-2216
218,-702,2036,-3516
220,-272,3898,-5190
221,-1042,5066,-6062
222,300,3320,-6560
224,-1068,5260,-5768
225,-956,4054,-5428
227,-116,2864,-5904
228,-132,4284,-6404
229,76,3312,-4822
231,-534,3044,-3756
232,-1462,2930,-2760
233,-602,3876,-1884
235,-836,4364,-1542
236,-1528,1708,-520
237,-3146,2658,1710
239,-2672,4196,3202
240,-1434,3094,2624
242,-2156,2788,2928
243,-2348,3054,4498
244,-1612,2368,4780
246,-2846,3536,4328
247,-3636,2178,3046
248,-248,2600,2826
250,-1380,3768,2110
251,-1024,2470,1534
253,-1534,3576,-154
254,-1056,2936,-1322
255,684,2446,-1988
257,-706,4230,-2498
258,68,2728,-3434
260,-104,2688,-4318
261,-790,4634,-5994
262,658,3348,-6254
264,-78,4110,-5884
265,-616,3158,-5842
266,116,2376,-5870
268,-28,4262,-5832
269,226,3804,-4854
271,152,3148,-3650
272,-1188,3122,-2920
273,-938,3098,-2374
275,-998,4568,-756
