timestamp,accX,accY,accZ
0,-572,3074,1278
2,-2500,3514,1864
3,-2986,3800,1684
4,-494,3398,48
6,574,3234,-1438
7,-1404,3698,-2034
9,-434,3856,-1256
10,310,3610,-1950
11,-600,4122,-3876
13,298,3724,-4596
14,1526,3484,-4226
16,-788,3396,-4336
17,-1314,2804,-3988
18,-1066,5024,-4598
20,1114,3686,-5130
21,596,2268,-5166
22,-2042,4498,-2132
24,-810,3712,-1640
25,20,2952,-3138
27,-1584,3432,-2028
28,-1264,3762,-234
29,-1376,3344,542
31,-2356,2730,1068
32,-1866,2506,1740
33,-1688,3698,1540
35,-916,2158,1128
36,-3066,3338,3296
37,-3458,3216,2882
39,-2342,4358,456
40,-26,2596,1266
42,-2480,3110,1704
43,-2158,3786,1790
44,442,2910,102
46,-166,3580,-302
47,132,3476,-1622
48,-366,3788,-2122
50,-176,4046,-2250
51,-384,3212,-3570
53,-1320,4224,-3930
54,722,3528,-4316
55,352,3746,-4332
57,-1426,3328,-4148
58,-1564,3828,-4050
59,796,4428,-4784
61,724,3632,-4634
62,-2004,3458,-2904
64,-1724,4026,-2016
65,-792,2948,-2468
66,-954,3112,-3000
68,-1688,3602,-420
69,-1628,3492,590
70,-2120,3240,892
72,-2078,2954,1680
73,-1622,3658,1540
75,-1278,2890,1576
76,-3842,3700,3358
77,-2740,3088,3202
79,-1250,4224,1500
80,-750,3256,892
82,-908,3224,1262
83,-2706,3632,1940
84,-904,3506,1208
86,-88,2930,-1240
87,-834,3476,-1734
88,-678,3736,-1776
90,24,3912,-1476
91,-68,3028,-3076
93,-1156,4490,-4214
94,1222,3906,-4808
95,1200,3376,-4682
97,-1912,3650,-3924
98,-1038,3508,-3896
99,492,3910,-4976
101,354,2894,-5148
102,-1288,3134,-2286
104,-1218,3962,-1766
105,-604,3470,-2250
106,-714,3326,-2208
108,-1448,3890,-486
109,-1600,3742,690
111,-2190,2688,1068
112,-1998,2514,1606
113,-2146,3594,1426
115,-794,2096,1222
116,-2060,3060,3514
117,-3620,3508,2960
119,-2594,3960,2714
120,-1102,3624,1130
121,-2076,3056,1292
123,-2042,3474,1264
124,12,3112,240
126,-230,3476,-34
127,408,3172,-1724
128,-406,3942,-2314
130,-418,4182,-1310
131,98,3080,-3412
133,-776,3270,-4234
134,66,4106,-4220
135,562,3838,-4418
137,-746,2896,-4394
138,-1558,4020,-3872
139,1062,3772,-4692
141,796,3522,-4608
142,-1626,3424,-3060
144,-848,3064,-2166
145,-724,3520,-2450
146,-1384,3250,-2398
148,-1326,3492,-402
149,-1488,3660,202
150,-2150,3170,706
152,-1898,2550,1988
153,-2158,3742,1804
154,-1350,2576,1342
156,-678,3624,3184
157,-2638,3310,2856
159,-3768,3934,1642
160,-842,3018,992
161,-1168,3048,1122
163,-2018,3706,1718
164,-1136,3664,1266
166,-368,3442,-1088
167,-790,3474,-1514
168,-570,3668,-1982
170,-234,4126,-1762
171,-324,3504,-2912
172,-616,3062,-4314
174,-234,4526,-4344
175,230,4774,-4294
177,140,2912,-4522
178,-1326,3758,-4140
179,-100,4310,-4288
181,816,3138,-4780
182,-986,3328,-3952
183,-1414,3164,-2028
185,-1020,3678,-2108
186,-1344,3710,-2528
187,-1326,3324,-610
189,-1766,3642,-426
190,-2110,3454,870
192,-1936,2772,1568
193,-2460,3742,1874
194,-1972,1698,1042
196,-2076,3048,2242
197,-2926,3656,2938
199,-2574,4002,3056
200,-1468,3546,942
201,-294,3134,1318
203,-1704,3558,1044
204,-2662,3576,340
205,-416,2990,12
207,346,3012,-1794
208,-1102,3664,-2268
210,-102,3784,-1412
211,-222,3904,-2232
212,-350,3088,-3990
214,120,3990,-4622
215,444,4196,-4646
216,-1248,3758,-4066
218,-1202,3918,-4350
219,648,3500,-4556
221,494,3644,-4894
222,-786,3656,-2934
223,-1032,3420,-2232
225,-296,3056,-2556
226,-756,3102,-2252
228,-1594,4090,-1024
229,-1650,3782,-40
230,-2268,3124,494
232,-1956,2878,988
233,-2202,3804,1890
234,-1840,2822,1344
236,-1224,2220,2610
237,-3064,3882,2856
239,-3500,4616,3256
240,-1080,2560,1554
241,-2148,3744,1368
243,-1736,3304,1714
244,-1946,3866,856
245,-1048,4014,76
247,588,2714,-1256
248,-430,3942,-2058
250,-514,3774,-1500
251,376,3100,-2894
252,-634,3468,-3992
254,-610,4318,-4174
255,790,3674,-4612
256,-444,3100,-4416
258,-1234,3836,-3920
259,136,4558,-4200
261,542,4000,-5000
262,-880,2512,-3724
263,-1290,3278,-2674
265,-1322,3754,-1932
266,-1066,3262,-2668
267,-1410,3646,-1002
269,-1536,3396,-172
270,-1890,3416,712
272,-2410,2636,1630
273,-2164,3400,1628
274,-1656,3592,1326
