timestamp,accX,accY,accZ
0,-228,3790,-5382
2,346,3496,-5506
3,-402,3746,-5646
5,-70,3424,-5098
6,-550,3758,-4160
7,-960,3508,-3636
9,-242,3186,-3590
10,-278,3718,-1874
11,-1938,3894,-588
13,-1484,2720,-84
14,-1760,3810,1214
15,-706,1994,582
17,-2644,3666,2196
18,-3014,3980,2984
20,-1696,3550,3386
21,-2306,3428,2616
22,-2944,3200,3486
24,-1468,2882,2872
25,-2278,3632,2840
26,-2446,4122,2382
28,-492,3508,340
29,-708,4352,68
30,-360,2904,48
32,-1410,4486,-1080
33,-1244,4506,-1736
35,1170,3178,-4090
36,-648,4880,-3668
37,-646,3886,-4058
39,40,3620,-5398
40,-54,3934,-5670
41,48,3798,-5442
43,-474,3836,-5606
44,-196,3514,-5482
46,-226,3792,-3884
47,-784,3416,-3896
48,-842,3342,-3334
50,-656,3578,-2106
51,-1610,3852,-1296
52,-1908,2558,-358
54,-1544,3800,406
55,-1374,3086,1164
56,-982,3020,2940
58,-2854,3866,2108
59,-2744,3914,3352
61,-2546,3246,2592
62,-2476,2788,2968
63,-2946,3108,3458
65,-1652,2852,2758
66,-2130,3668,1694
67,-826,3108,1090
69,-606,3588,244
70,-742,4044,-472
72,-748,2954,-620
73,-1234,4394,-1484
74,-108,2876,-3904
76,212,3930,-3898
77,-820,4528,-4358
78,-260,3172,-4996
80,376,3704,-5912
81,-142,3908,-5352
82,-728,3834,-5202
84,-272,3416,-5266
85,-84,3624,-4202
87,-842,3756,-3958
88,-1118,3302,-3498
89,-330,3356,-2664
91,-838,3664,-876
92,-1626,2910,-540
94,-1682,3106,-64
95,-1884,3940,548
96,-2090,2150,2278
98,-3242,3658,2214
99,-3154,3658,3312
100,-1674,3210,3100
102,-2598,3166,3434
103,-2842,3284,4068
104,-1388,2922,2812
106,-1600,3124,2110
107,-1218,3216,1170
108,-782,3366,632
110,-706,3444,-674
111,-774,3172,-128
113,-948,3876,-1870
114,508,3022,-3604
115,318,3514,-3644
117,-130,4312,-4012
118,-410,3574,-4510
119,-108,3362,-5560
121,480,4188,-5270
122,-422,3916,-5226
124,-572,3498,-5358
125,24,3678,-4838
126,-396,3854,-4074
128,-728,3398,-3480
129,-442,3212,-3030
130,-808,3556,-1422
132,-1666,3380,-848
133,-1330,2490,-462
135,-2018,3320,1012
136,-598,1562,1142
137,-2926,2610,2200
139,-3366,4170,3310
140,-1054,3088,3066
141,-2232,3342,2758
143,-2966,3128,3772
144,-1966,3340,4060
146,-1346,3412,2430
147,-1752,3696,1754
148,-890,2948,582
150,-996,4018,278
151,-358,3242,-714
152,-612,4440,-1694
154,-666,3632,-2300
155,862,2550,-3734
157,-776,4698,-3538
158,-460,3784,-4334
159,-226,3512,-6222
161,210,4000,-5496
162,70,4158,-5106
163,-590,3296,-5300
165,-112,3322,-5410
166,140,3652,-4138
167,-1060,3570,-3518
169,-1208,3358,-3456
170,-412,3630,-1992
171,-1568,4088,-1094
173,-1620,3350,-516
174,-1452,3712,846
176,-1020,2494,912
177,-1606,2010,2688
178,-3168,4050,2470
180,-2160,3752,3090
181,-1430,3410,2468
182,-2694,2970,3424
184,-2994,3268,3140
185,-1434,3066,2604
187,-2098,4130,2172
188,-1160,3260,476
189,-1020,3832,806
191,-686,3644,-538
192,-476,3744,-1048
193,-1198,4314,-1734
195,382,3092,-3714
196,-162,4302,-3664
198,-758,4238,-3722
199,-420,3494,-5126
200,370,3842,-5840
202,304,4106,-5212
203,-592,3526,-5178
204,-556,3368,-4998
206,-136,3820,-4168
207,-404,3450,-4198
209,-1254,3500,-3156
210,-840,3288,-2712
211,-1100,4022,-1488
213,-1752,3886,-424
214,-1540,3328,270
215,-1384,3152,898
217,-784,2738,2688
218,-3394,3852,2452
219,-2884,3894,3028
221,-1956,3664,2862
222,-2410,2804,2790
224,-2922,3572,4248
225,-1336,2756,2392
226,-1468,3310,1734
228,-1676,3068,616
229,-758,3220,734
230,-802,3754,-364
232,-896,3208,-176
233,-830,4106,-1724
235,-764,2946,-4078
236,258,3692,-3560
237,-570,4368,-4166
239,-460,3450,-4750
240,-50,3744,-5738
241,782,4050,-5468
243,-500,3912,-5238
244,-740,3336,-4994
246,28,3688,-4632
247,-350,3834,-4198
248,-538,3496,-3396
250,-614,3336,-2784
251,-924,3524,-1228
252,-1482,3622,-460
254,-1652,3042,-144
255,-1226,3194,818
257,-1670,2402,2048
258,-3258,3326,2664
259,-3190,3704,2850
261,-1604,3710,3042
262,-2154,3414,3312
263,-3218,3286,4148
265,-2092,3014,3118
266,-1500,3906,2176
267,-1134,3602,1346
269,-864,3056,496
270,-814,3604,-16
272,-640,3170,-120
273,-892,3602,-1948
