timestamp,accX,accY,accZ
0,-3460,2664,580
2,1456,3532,-812
3,-2,3822,-2530
5,-380,18,-540
6,-1462,366,-242
7,-3592,2206,480
9,-4110,3334,-414
10,-3780,3538,-1534
11,-3294,3480,-1628
13,-4040,2174,-1568
14,-5526,1658,-380
15,-6404,1444,-1678
17,-3282,2130,-2572
18,-1886,4100,-1792
19,-2908,2644,-1338
21,-3474,428,-622
22,-3008,5698,-778
24,-3026,11704,232
25,2204,6780,-2712
26,2630,3318,-1602
28,1194,5598,1258
29,3600,1628,1294
30,5470,3148,-1424
32,5562,6678,-1692
33,8362,3528,-370
35,2760,3334,50
36,402,3196,-926
37,1588,5034,-2914
39,500,6236,-3822
40,-680,3260,-4956
41,-6196,5572,-2130
43,-5818,5522,-2454
44,-4058,2920,-4764
45,-2486,2232,-5778
47,-1642,3878,-158
48,-4148,3880,618
50,-1796,1934,-726
51,2604,3288,-312
52,976,3366,-1008
54,-1180,1398,1964
55,-2710,1854,3716
56,-2396,3220,2244
58,-2932,3176,-500
59,-2254,2466,-780
61,-4388,3430,1528
62,-5390,2312,1130
63,-4550,2036,-314
65,-4634,2222,-2202
66,-1112,730,-2432
67,-2970,2464,-118
69,-3286,2280,510
70,-2000,1514,-836
72,-834,1116,-3830
73,-930,1940,-2778
74,-3952,6560,836
76,-6360,7436,-996
77,4350,-506,-4206
78,1784,3296,-1200
80,2544,4528,1210
81,4626,1312,1482
83,4324,6274,-618
84,7376,3830,-1454
85,7870,2958,-2
87,1640,3476,-376
88,372,3886,118
89,608,4530,-2414
91,-598,4124,-3756
92,-2278,4002,-4512
93,-4176,5818,68
95,-6102,5528,-1020
96,-4186,3696,-4606
98,-1094,962,-3330
99,-3268,3268,-914
100,-3430,2966,-118
102,-228,3280,-1048
103,-1242,4012,-2134
104,-1256,978,-1434
106,-1954,928,1240
107,-2284,1292,682
108,-3392,3244,68
110,-2178,3432,-1438
111,-2916,3452,-2680
113,-4210,2320,0
114,-5222,1334,-326
115,-5116,3268,-1316
117,-1292,1078,-3104
118,-1106,5208,-1570
120,-5170,4018,-628
121,-3328,1614,-910
122,-2482,7432,-882
124,-1216,8236,-1486
125,2674,3884,-1456
126,1872,4426,-236
128,2558,3896,1362
129,4066,3554,-10
130,6002,5086,-1102
132,7428,4518,-1676
133,3314,3816,-386
135,1532,3078,-194
136,818,4542,-2930
137,1020,5432,-3886
139,-184,4590,-4432
140,-5110,4306,-3052
142,-5030,4324,-2190
143,-4948,4234,-3476
144,-3038,2358,-4984
146,-2390,2192,-1782
147,-2550,4252,530
148,-556,3146,476
150,-548,2388,-968
151,154,2188,-686
152,430,2548,314
154,-1026,1138,1696
155,-3416,2392,2326
157,-2336,3630,574
158,-1466,3052,-478
159,-3774,3382,-354
161,-5094,2908,1454
162,-5202,3912,1604
163,-3930,3548,-2360
165,-1778,2622,-2072
166,-2808,2614,-880
168,-2444,1600,-740
169,-2840,2698,-1518
170,-1716,2998,-2782
172,-1032,1956,-3846
173,-2310,2262,-3192
175,-3952,11398,1050
176,-100,5826,-1672
177,3018,438,-3860
179,1220,6336,-1248
180,3268,3878,1826
182,3480,3946,-682
183,4408,4562,-964
184,8226,3082,-78
186,2674,5074,230
187,918,2546,-146
188,578,5232,188
190,540,4702,-1746
191,-288,3224,-3866
192,-2860,5250,-1660
194,-5164,5776,306
195,-4898,4420,-3138
196,-1704,1244,-4346
198,-790,2230,-3002
199,-1424,4748,-300
201,-4506,3004,-1146
202,-2496,2184,-1266
203,156,3000,-948
205,-1042,1538,-1352
206,-1900,288,652
207,-2644,3876,796
209,-2008,3700,-294
210,-1792,2018,-2724
212,-3358,2478,-1228
213,-3782,2830,-78
214,-4980,3356,-1446
216,-3842,2716,-2486
217,-3144,2942,-2416
219,-1820,1226,-2090
220,-4230,2568,108
221,-3222,7446,802
223,1192,3920,-1818
224,2148,4392,-2164
225,2118,3984,594
227,2422,3944,1644
228,3012,3532,-810
229,6390,3678,-1848
231,6248,4880,-306
232,2050,3022,-524
234,1654,2350,-1250
235,498,4728,-1542
236,394,4312,-3508
238,-1124,3978,-4374
239,-3598,4048,-2404
240,-4970,4586,-1388
242,-5410,4610,-4086
243,-1240,2552,-4824
245,-396,3994,-3206
246,-2674,3352,-226
247,-3750,2114,-706
249,-1712,2810,8
250,1240,2468,-702
251,-1324,2672,252
253,-1388,1450,2866
254,-1458,3454,2502
255,-1748,3970,314
257,-1488,1948,-240
258,-2894,3606,948
260,-3328,3630,1478
261,-4148,3150,696
262,-3892,3056,-1192
264,-1566,3492,-1570
265,-1694,3160,-1438
267,-2896,2190,-500
268,-2522,1834,-840
269,-248,1142,-2696
271,-690,3640,-3546
272,-2600,4616,-2292
273,-3730,7212,-1534
