timestamp,accX,accY,accZ
0,-758,3960,-1148
2,-2370,2060,1384
3,-2818,2886,1806
4,-2674,3862,2670
6,-1598,3792,2534
7,-3064,3554,3472
9,-2958,3174,4622
10,-2280,3746,4842
11,-2096,3310,3922
13,-1858,2928,3072
14,-1324,3792,2948
15,-992,2914,2560
17,-1672,2774,1796
18,-1680,3826,-360
20,612,4362,-1432
21,244,3848,-2546
22,-1308,2962,-3046
24,-954,3922,-3408
25,448,4410,-6006
26,52,3266,-5784
28,-386,3416,-6544
29,-1266,3868,-6094
31,794,2866,-5992
32,-308,3126,-6464
33,-606,4088,-5000
35,-28,4414,-4790
36,-400,3480,-3152
38,-1458,2720,-2964
39,-1094,3334,-1636
40,-420,3062,-1090
42,-688,1582,-466
43,-3040,3478,1692
44,-2454,3824,2662
46,-880,3710,2392
47,-2424,3068,3198
48,-2902,2902,3812
50,-2400,3600,4350
51,-2338,3160,4166
53,-2394,2720,3796
54,-1554,3978,2810
55,-444,3724,2000
57,-778,3226,1254
58,-1130,2902,154
59,-202,3892,-276
61,-80,3904,-2546
62,-1012,3232,-2952
64,-800,3584,-4070
65,-232,3976,-5364
66,-252,4158,-5374
68,-434,3294,-6228
69,-636,4112,-5772
70,606,3888,-6736
72,144,3424,-6144
73,-1034,3692,-5294
74,-186,3152,-4762
76,-986,4360,-3818
77,-1224,3816,-3484
79,-1136,4210,-1658
80,-1744,4940,-986
81,-142,2046,-1130
83,-800,2612,2172
84,-3842,4784,2186
85,-1776,4110,2710
87,-2256,3600,3116
88,-2990,2932,3296
89,-2850,3638,5318
91,-1838,3524,3924
92,-2100,2964,3220
94,-1976,3726,2866
95,-1188,3864,2934
96,-776,3232,1838
98,-1832,2874,690
99,-490,3522,-1160
100,196,3756,-2986
102,-928,3638,-2540
103,-1428,3706,-3092
105,-218,3762,-4666
106,410,3772,-6160
107,-42,3788,-6116
109,-690,4206,-5822
110,-304,3974,-6098
111,436,2722,-5944
113,-722,3842,-5620
114,-858,3592,-5226
116,134,3542,-4426
117,-1110,3890,-3332
118,-1536,3072,-2234
120,-1438,4574,-1318
121,-598,3672,-680
122,-2514,2362,1446
124,-3086,3574,1870
125,-3254,3296,2850
127,-1908,3420,2992
128,-2460,3138,3444
129,-2632,3822,4866
131,-2260,3772,4794
132,-2068,3040,3950
133,-1832,3004,2724
135,-1428,3978,2530
136,-568,3470,1530
138,-1526,2874,1368
139,-1260,3310,68
140,282,3512,-1376
142,-352,4330,-3176
143,-608,3310,-3668
144,-760,3856,-3852
146,-262,3768,-5436
147,-240,3614,-5826
149,-472,4010,-6336
150,-626,3406,-6672
151,436,3196,-6098
153,-204,3522,-5120
154,-504,3410,-4720
155,208,3364,-4880
157,-330,3452,-3518
158,-1094,3266,-2706
160,-1830,4194,-1484
161,-1520,2908,-684
162,-684,1670,342
164,-2170,2308,2098
165,-2830,4166,2790
166,-1388,3702,3328
168,-1766,2444,3038
169,-2854,2968,4344
170,-2554,3888,4498
172,-1834,2990,3832
173,-2030,2898,3276
175,-1946,3650,2602
176,-722,3434,2656
177,-1258,3374,1504
179,-1882,3018,-1398
180,-34,3838,-368
181,478,3920,-2596
183,-1364,3432,-2972
184,-776,3812,-3722
186,-626,3530,-6308
187,-250,3642,-5694
188,-418,3854,-5786
190,-116,4428,-5682
191,498,2978,-6154
193,-366,3130,-5876
194,-716,4072,-4958
195,86,4096,-4244
197,-1050,3822,-3446
198,-1144,3064,-2734
199,-992,4068,-1472
201,-1120,3858,-1026
202,-580,1640,1258
204,-3126,3862,1852
205,-2768,4004,2314
206,-1262,3312,3018
208,-3032,3224,3232
209,-2386,2404,4634
210,-2376,4232,4770
212,-2274,3580,4056
213,-1822,2716,3000
215,-1468,3728,2392
216,-706,4124,2480
217,-806,3018,912
219,-1410,3672,370
220,-350,3396,-1458
221,-510,4066,-2282
223,-1110,4102,-3008
224,-462,3850,-4166
226,-30,4076,-5352
227,-282,3566,-5966
228,-914,4300,-5760
230,-722,4724,-5864
231,404,2934,-6384
232,-256,3050,-6242
234,-792,3746,-4336
235,70,3854,-4698
237,-466,3634,-4148
238,-728,3826,-2600
239,-1234,3524,-1434
241,-1246,3600,-1348
242,-1284,2014,682
243,-2368,2810,1606
245,-2750,4060,2468
246,-1504,3560,3312
248,-2250,2888,4002
249,-2964,2598,4260
250,-1598,2984,4212
252,-2324,4446,3860
253,-1278,2178,3168
255,-1214,2592,2928
256,-968,3390,2592
257,-1064,2846,1708
259,-1778,3706,-1628
260,754,3334,-1374
261,330,3326,-2068
263,-1254,3666,-2898
264,-474,3124,-3460
266,110,4112,-6028
267,-206,3858,-6318
268,-178,3232,-5958
270,-566,4326,-5368
271,78,3620,-6164
272,408,3238,-6016
274,-54,3406,-5480
