timestamp,accX,accY,accZ
0,290,3748,-4200
2,-1392,4016,-3734
3,-1308,3396,-1978
4,-1260,3300,-2126
6,-1330,3790,-2214
7,-854,2826,-980
9,-1808,3416,364
10,-2312,3340,1032
11,-1780,3428,1164
13,-1830,3484,1480
14,-1060,2912,2114
15,-2636,3536,2178
17,-3254,4200,2554
18,-2274,2870,1858
20,-2514,4570,1598
21,-1622,1784,1192
22,-1816,2830,1228
24,-2626,5158,820
25,-1172,1802,-926
26,-294,4232,-1414
28,-1540,2136,-2118
29,20,2342,-1326
31,-1420,5182,-3082
32,-602,2138,-4032
33,456,3454,-4384
35,-1356,5302,-4454
36,654,2510,-3588
37,-788,4050,-4380
39,-1260,3344,-4496
40,414,3050,-4196
42,-1012,4384,-3134
43,-1040,2944,-2382
44,-674,2772,-2146
46,-1296,3880,-1920
47,-828,3154,-988
48,-1024,3064,576
50,-2136,3022,598
51,-1890,3094,1292
53,-1920,3208,1232
54,-1428,2148,1208
55,-2976,2996,2294
57,-2524,3940,2860
58,-1268,2566,2254
59,-2930,3844,1206
61,-432,2512,1304
62,-110,2088,1246
64,-2770,4352,346
65,-30,2770,484
66,1104,3134,-1482
68,-758,3560,-1748
69,704,1964,-1992
70,-836,5220,-2946
72,382,3354,-3428
73,1582,2094,-4344
75,-444,5020,-3920
76,-42,3282,-3922
77,-180,2958,-4772
79,-1164,3934,-4386
80,190,3296,-4344
81,-142,4378,-3642
83,-1372,3638,-2936
84,-940,2832,-2220
86,-1232,3826,-2142
87,-856,3530,-1058
88,-778,3270,256
90,-2246,3150,612
91,-2034,3450,1042
93,-1976,3832,1474
94,-1488,2528,1748
95,-1940,3484,2324
97,-2738,4144,2412
98,-1880,3264,2052
99,-2848,4528,1624
101,-1378,3600,1158
102,320,2644,1066
104,-2596,5016,520
105,-1800,4092,-924
106,2,3952,-1486
108,-1296,5420,-1182
109,352,2086,-1370
111,-1578,4984,-2660
112,-658,4730,-4060
113,734,3062,-4516
115,-1460,5170,-4100
116,-598,2966,-3396
117,-386,3766,-4420
119,-1116,4132,-4364
120,482,3018,-4192
121,-856,4518,-3586
123,-1248,2898,-2472
124,-722,2498,-2246
126,-1484,3262,-1906
127,-1110,3208,-1078
128,-1152,3134,-676
130,-2368,3252,696
131,-1680,3168,1000
133,-1880,3780,1316
134,-1790,1958,1426
135,-3180,3084,2270
137,-2444,4024,2662
138,-928,2504,1980
139,-2636,3438,1578
141,-742,2916,1430
142,188,1836,488
144,-2294,4548,472
145,-392,3244,484
146,1156,2640,-1922
148,-1002,4444,-1594
149,666,1814,-1966
151,-354,5378,-2864
152,62,4024,-3696
153,1630,2102,-4482
155,-1710,5154,-3842
156,-312,3386,-4160
158,140,4122,-4462
159,-982,3944,-4648
160,-276,2944,-4072
162,-1034,4360,-3586
163,-970,3764,-3072
164,-1000,2788,-2280
166,-1374,3708,-2090
167,-878,3454,-1068
169,-1932,3520,384
170,-2524,3346,706
171,-2028,3284,902
173,-1784,3854,1370
174,-1174,2318,2044
175,-2588,3596,2372
177,-2836,4302,2274
178,-1074,2614,1960
180,-2786,4486,1540
181,-2256,3908,1078
182,460,2340,1224
184,-2542,5032,314
185,-1860,1606,-748
187,142,3756,-1504
188,-1804,6082,-2028
189,482,1358,-1558
191,-1570,4808,-2760
192,-1090,2418,-3828
193,1154,2590,-4430
195,-1826,5148,-4056
196,-1152,2748,-3568
198,-286,4142,-4206
199,-960,4472,-4566
200,184,2804,-3996
202,-876,4432,-3496
203,-1066,2880,-2672
204,-712,2624,-2204
206,-1646,3304,-1820
207,-704,3278,-1088
209,-826,3132,-686
210,-2716,3168,646
211,-1670,2770,1102
213,-1536,3778,1256
214,-1346,1932,1280
216,-3304,2836,2432
217,-2562,4386,2528
218,-570,2324,2166
220,-2558,3128,1616
221,-1246,3264,1586
222,386,1622,1030
224,-1888,4766,-160
225,-490,2986,420
227,1242,2508,-1638
228,-1162,4900,-1490
229,802,1512,-2146
231,-148,5566,-2782
232,170,4342,-3424
233,1828,1958,-4338
235,-1776,5390,-3586
236,-294,3288,-4244
238,400,4254,-4508
239,-1122,4294,-4598
240,-166,3194,-4034
242,62,4160,-3458
243,-986,3622,-3150
244,-828,2664,-2052
246,-1586,3784,-2124
247,-1090,3846,-1550
249,-380,3266,58
250,-2890,3838,780
251,-2338,2852,898
253,-1730,3770,1214
254,-1452,2594,1862
256,-3322,3452,2486
257,-3220,4726,2328
258,-1470,2040,2108
260,-2772,4288,1436
261,-2774,4514,1190
263,-532,1898,1228
264,-2218,4904,366
265,-2350,1216,-498
267,440,3382,-1244
268,-1838,6492,-2208
270,1036,870,-1640
271,-1266,4410,-2482
272,-1510,2404,-3944
274,1494,2248,-4402
275,-1626,5394,-4344
