timestamp,accX,accY,accZ
0,-412,3248,-5488
2,-292,3266,-5482
3,-394,3778,-5280
4,64,3324,-5322
6,-496,3780,-4002
7,-792,3498,-3554
9,-570,3012,-2534
10,-788,4500,-688
11,-682,2678,-1118
13,-476,1566,1496
14,-2550,4418,810
15,-2774,4156,3284
17,-710,2762,2920
18,-2592,3422,2830
20,-1572,2414,4920
21,-2222,3780,3908
22,-2080,2866,3360
24,-1082,2756,2824
25,-1472,3640,2528
26,-1446,2904,1976
28,-1606,3790,468
29,-468,3252,-350
31,-210,3236,-1576
32,-752,3756,-2242
33,-1100,3906,-2818
35,-324,3322,-4608
36,-502,3890,-4940
37,-288,3658,-5202
39,76,4002,-5740
40,-658,3722,-5716
41,-390,3258,-5684
43,-370,3952,-5542
44,-40,3494,-5288
46,-304,3984,-3776
47,-938,3658,-3428
48,-574,3114,-2474
50,-346,4160,-856
51,-1670,4006,-842
52,-112,1564,1120
54,-1866,3620,1068
55,-3174,4420,2104
57,-1652,2824,2482
58,-2554,3622,2822
59,-1652,2582,3992
61,-2666,3918,4550
62,-2724,3746,3334
63,-1494,2726,2624
65,-1558,3922,2500
66,-1812,3358,1780
68,-1748,3834,1380
69,-1182,3584,28
70,-542,3492,-1558
72,-592,3836,-2192
73,-674,3964,-2628
74,-596,3278,-3646
76,-424,3656,-4412
77,-258,3656,-5632
79,-218,4176,-5554
80,-162,4040,-5206
81,-470,3302,-5504
83,-420,3682,-5484
84,-204,3450,-5112
85,-484,3970,-4168
87,-824,4008,-3790
88,-882,2880,-2870
90,-822,3614,-2034
91,-1808,4238,-1216
92,-514,1464,-268
94,-2710,3104,1622
95,-2596,4016,2936
96,-1002,2878,2008
98,-2312,3304,2468
99,-1564,2182,3718
101,-2262,3216,4674
102,-3092,3024,3194
103,-756,2286,3130
105,-1152,3648,2566
106,-1570,2996,1642
107,-1250,3490,1518
109,-1172,3858,6
110,-196,2940,-704
112,-598,3536,-1764
113,-816,4020,-2998
114,-400,3408,-2832
116,-764,3470,-4886
117,-152,3450,-5362
118,216,3810,-5662
120,-674,3768,-5902
121,-416,2988,-5532
123,-126,3396,-5450
124,-82,3460,-5222
125,-410,3398,-4510
127,-608,3864,-3540
128,-448,3168,-2564
129,-734,3000,-2536
131,-1440,4368,-576
132,20,1558,-1030
133,-1572,2346,1660
135,-3150,4424,2038
136,-1666,3350,2868
138,-1410,4136,2704
139,-1782,2728,3090
140,-1182,2066,5074
142,-3064,4246,3546
143,-1366,2408,3326
145,-716,4112,2170
146,-1866,3572,2104
147,-1160,2770,1508
149,-1228,3838,-402
150,-566,3124,-404
152,112,3654,-2284
153,-1076,4066,-2850
154,-732,3656,-3262
156,-398,3562,-4628
157,-558,3722,-5278
158,156,4134,-5754
160,-510,4448,-5762
161,-518,3426,-5324
162,-498,3752,-5644
164,-192,3790,-5422
165,386,3422,-4274
167,-948,3870,-3768
168,-1044,3220,-2956
169,-498,3622,-1574
171,-1670,4340,-1388
172,-792,2704,-324
173,-3002,3650,1470
175,-2668,4558,1546
176,-2672,2756,2048
178,-2516,3296,2606
179,-2462,3720,3626
180,-1476,2626,4154
182,-3778,4420,4726
183,-2782,2028,3112
184,-536,3220,2082
186,-1598,4234,2206
187,-1416,3332,1944
189,-1538,4156,1376
190,-1148,2638,-1060
191,-64,3036,-1990
193,-676,4386,-2608
194,-1130,3052,-3274
196,-724,3208,-4118
197,-514,3560,-5256
198,124,3748,-5832
200,-588,4648,-5662
201,-578,2982,-5356
202,-382,3396,-5120
204,-744,3994,-5342
205,354,3238,-4584
207,-338,4038,-3470
208,-1354,3048,-2932
209,-456,3134,-2228
211,-1164,3772,-1008
212,-576,1740,-650
213,-2212,2756,920
215,-2302,4298,2040
216,-1462,3418,2478
218,-1834,2856,2702
219,-1922,2972,3480
220,-1072,1890,3800
222,-2160,4948,4158
223,-1476,3306,3154
225,-140,2036,2294
226,-2318,3988,1858
227,-1418,2696,2234
229,-1404,4558,-788
230,-688,4234,-754
231,980,2282,-2154
233,-370,4954,-2524
234,-1078,3692,-2594
235,18,2440,-4724
237,-1022,4576,-5170
238,400,3260,-5886
240,120,4828,-5550
241,-768,3702,-5082
242,-396,2682,-5636
244,-184,4078,-5864
245,614,3408,-5160
246,196,3600,-3298
248,-1308,3094,-2856
249,-738,2678,-2284
251,-384,4272,-1384
252,-912,2164,-1530
253,-1336,4250,1712
255,-2214,4106,1374
256,-2304,3448,1912
257,-1736,3306,2684
259,-2258,3498,2944
260,-1164,2440,4006
262,-3438,3946,4338
263,-3248,4472,3180
264,-104,2640,2366
266,-1794,4024,1928
267,-2020,3466,1528
269,-1218,4158,1376
270,-1062,4838,-1350
271,-66,2542,-1786
273,-950,4092,-2380
274,-1480,3010,-3092
