timestamp,accX,accY,accZ
0,322,4296,-6660
2,-766,3740,-5674
3,-912,3698,-6006
4,-736,4170,-6052
6,4,3924,-7582
7,-186,4046,-6350
9,88,3770,-5146
10,-532,3582,-4946
11,-212,2858,-3450
13,116,2942,-3156
14,-1076,3678,-2708
16,-624,2654,-1124
17,-2022,3250,232
18,-3484,4158,1868
20,-1854,3072,1426
21,-1794,3428,2010
22,-2088,2740,4220
24,-3308,3092,4582
25,-2834,3636,4582
26,-1032,2588,4002
28,-1724,2882,3608
29,-2364,3284,3344
31,-1110,3214,3236
32,-1420,3218,1710
33,-436,3748,-108
35,740,2978,-858
36,-362,3892,-1620
37,-964,2638,-1648
39,-380,3052,-4576
40,776,3968,-5894
42,860,3232,-6186
43,-974,4108,-5770
44,-1016,3524,-5664
46,-470,4196,-7456
47,300,4120,-6712
49,350,3146,-6136
50,-552,3594,-4276
51,-152,3098,-3612
53,58,2678,-3238
54,-56,3578,-2764
55,-212,3110,-1746
57,-1350,3004,918
58,-3158,3800,1840
60,-2580,3268,1936
61,-1820,3470,1922
62,-2332,3056,3278
64,-3278,2744,4700
65,-2824,3686,4630
66,-1376,2884,4150
68,-792,2474,3676
69,-2102,3644,3612
71,-1162,2776,2448
72,-982,4088,2316
73,-982,4074,710
75,242,3454,-1154
76,-610,4020,-1832
77,-1044,3512,-1284
79,-646,3684,-3478
80,344,4076,-5516
81,886,3486,-6074
83,-1230,4216,-5790
84,-1520,4040,-5608
86,198,3818,-6436
87,-390,5130,-7366
88,-160,4498,-6296
90,588,3248,-4770
91,-900,3740,-4316
92,-234,3022,-2804
94,-258,3242,-3282
95,-738,3510,-2304
97,-474,3086,234
98,-3194,4132,1552
99,-3072,3726,1876
101,-1480,2774,1476
102,-2410,3764,2786
103,-2726,3010,4620
105,-3054,3124,4808
106,-2566,3448,4186
107,-1350,2582,3600
109,-2016,3634,3730
110,-1706,2334,3240
112,-1336,3186,2990
113,-2088,4450,-242
114,-442,2782,-834
116,200,3694,-1662
117,-1168,4726,-1410
119,-368,2654,-3202
120,-418,3630,-4230
121,562,3596,-5786
123,46,3544,-6368
124,-1460,4388,-5792
125,138,2890,-6446
127,-888,4256,-6248
128,-308,4084,-5962
130,716,3158,-5582
131,-932,3814,-3918
132,-204,2694,-2940
134,356,2228,-2466
135,-218,2780,-1694
136,-868,3416,-716
138,-1468,3278,410
139,-3146,3396,1996
140,-2256,2652,2222
142,-1868,2810,3060
143,-3374,3936,4254
145,-2882,3032,4380
146,-2782,3270,4610
147,-1530,2552,3882
149,-1432,2742,3560
150,-1396,3478,3098
151,-778,2440,1600
153,-1464,3106,810
154,-378,3642,554
156,270,2856,-1126
157,-568,4188,-2174
158,-24,3264,-2254
160,-402,3584,-5052
161,432,3044,-5916
162,710,2892,-6236
164,-566,4804,-5946
165,-4,2796,-6322
167,-182,3120,-6850
168,-364,4862,-6414
169,596,3264,-5628
171,-326,3808,-4998
172,-348,3138,-3870
173,342,2604,-2758
175,-748,2944,-2394
176,-1100,2780,-1520
177,-1120,4118,1420
179,-2852,3814,2080
180,-2578,2882,2142
182,-2094,3400,3008
183,-2898,3690,4030
184,-3222,3494,4378
186,-2446,3096,4602
187,-1784,3292,4556
189,-1270,3216,3944
190,-1936,3456,3458
191,-1268,2672,2496
193,-1670,4314,1944
194,-1084,4014,-268
195,238,3660,-1300
197,-734,4012,-1964
198,-790,3556,-1950
199,-784,3764,-4632
201,162,3914,-5164
202,856,3316,-5924
204,-540,4004,-6384
205,-734,3638,-6108
206,-42,4156,-6246
208,-402,4814,-7128
209,60,4074,-5628
210,-664,3756,-4690
212,-946,3586,-4170
213,-344,2810,-2304
215,310,2670,-2760
216,-1008,2838,-1208
217,-812,3948,790
219,-2510,3832,1680
220,-2802,3222,2214
221,-2236,2952,2344
223,-2502,3194,4080
224,-3106,3932,4574
226,-2798,3218,4260
227,-1900,2710,4432
228,-2220,3180,3850
230,-2012,3454,3036
231,-1164,2594,1606
233,-1572,3406,2536
234,-1188,4692,900
235,12,3042,-986
237,-922,4088,-1296
238,-544,3256,-2570
239,-416,4090,-3396
241,-156,4124,-5434
242,612,3156,-5902
244,-660,4072,-5960
245,-802,2896,-6836
246,-542,3978,-6668
248,-308,4908,-6224
249,156,3222,-6078
250,-608,3330,-5182
252,-1186,3310,-4654
253,60,3748,-3088
254,-286,3212,-2556
256,-448,2056,-1106
257,-1304,2964,120
259,-2634,4610,2256
260,-2052,2684,1500
261,-2036,2982,2170
263,-2192,3352,4814
264,-3288,3312,5128
265,-3284,3196,4370
267,-1338,3006,4270
268,-1240,3330,4026
270,-2126,2982,4000
271,-1466,2448,3674
272,-1210,2970,2724
274,-1428,3676,-314
