timestamp,accX,accY,accZ
0,50,1788,-4100
2,-1208,4744,-3918
3,-1226,5472,-3976
4,604,2262,-3780
6,-1492,4106,-4522
7,-1578,3204,-4026
8,206,3922,-4008
10,-1074,4390,-3100
11,-818,2172,-2298
13,-1306,3324,-2252
14,-1472,4424,-1330
15,-776,2798,-1434
17,-1612,2826,-668
18,-1936,3396,1058
19,-1906,3688,1298
21,-1908,3610,980
22,-820,1762,880
24,-3210,3896,2334
25,-2686,3078,2582
26,-1666,2526,2098
28,-3100,4392,774
29,232,2056,1452
30,-1716,3468,1610
32,-3120,3614,-50
33,1184,2378,-98
35,372,3564,-1014
36,-1108,3074,-1588
37,706,2146,-1882
39,-1236,4524,-3266
40,716,2334,-3356
41,584,2858,-4584
43,-1718,4412,-3984
44,1020,2132,-3716
46,-686,4174,-4762
47,-850,3860,-3790
48,744,3666,-3810
50,-278,3790,-3648
51,-1148,2330,-2738
53,-952,2650,-2014
54,-1222,4392,-1822
55,-690,3420,-1366
57,-1182,2716,-256
58,-2000,3146,608
59,-1928,3626,1334
61,-1794,3000,1316
62,-1106,1684,650
63,-1978,4694,2410
65,-2744,4338,2658
66,-1526,2350,1618
68,-2980,4070,928
69,-386,2632,972
70,-42,2672,1064
72,-2186,4248,554
73,-410,2770,380
74,1468,4790,-956
76,-1330,4292,-1344
77,368,2034,-1802
79,-996,5178,-2496
80,144,2998,-3158
81,1256,5008,-3868
83,-1020,5510,-4096
84,778,2758,-4058
86,-1444,3820,-4510
87,-1460,4024,-4088
88,264,4240,-3964
90,-762,4222,-3906
91,-1146,2852,-2430
92,-840,3350,-1986
94,-1386,4456,-1980
95,-1006,3810,-1634
96,-1634,2794,-746
98,-1786,3046,162
99,-1824,3620,1224
101,-2108,3638,1438
102,-1878,2608,632
103,-2942,3654,2252
105,-2608,4912,2354
106,-2502,2654,2342
107,-3056,4190,1512
109,-788,3332,1490
110,-1816,3488,1712
112,-2956,4250,498
113,-1838,2328,-162
114,368,3234,-1408
116,-1288,4942,-936
117,-1096,2476,-1748
118,-1070,4572,-1710
120,-472,2068,-3482
121,316,2880,-4468
123,-1638,5888,-3712
124,-214,2238,-3850
125,-738,2986,-4052
127,-1486,3892,-3794
128,656,3850,-3962
130,-416,4656,-3812
131,-1076,2248,-2916
132,-928,2738,-2188
134,-1310,4032,-1700
135,-696,3620,-1482
136,-1356,2722,-1184
138,-1642,3240,566
139,-1796,3758,1168
141,-2084,3804,1336
142,-1206,1672,616
143,-1982,2582,1540
145,-2470,4694,2642
146,-1046,2230,2472
147,-3206,3300,1950
149,-1848,2676,966
150,444,2530,1738
152,-3440,4506,164
153,-446,2700,260
154,1232,3020,-686
156,-652,4060,-1076
157,-54,2358,-1698
158,-364,3456,-2642
160,62,3386,-3302
161,1066,1902,-3930
163,-1104,5728,-3638
164,440,3310,-4032
165,822,2216,-4592
167,-1574,4004,-4198
168,-152,3570,-3814
169,228,4352,-3812
171,-1110,3004,-3398
172,-910,2150,-2116
174,-1426,4462,-1970
175,-906,4136,-1434
176,-990,2704,-850
178,-1768,2820,134
179,-1718,3420,1198
180,-2132,3640,1394
182,-2004,2452,1132
183,-1056,3516,1962
185,-2422,4816,2266
186,-2208,3390,2428
187,-1866,4082,1686
189,-1094,3332,816
190,416,2254,1704
191,-3034,4334,634
193,-2170,3974,526
194,998,3330,-1296
196,-1196,5096,-862
197,-1080,2990,-1702
198,-1308,4620,-1830
200,-364,4694,-2974
201,1002,2748,-4382
202,-2078,5940,-3670
204,-374,4430,-3838
205,1316,3220,-4120
207,-1630,4184,-4636
208,-988,3506,-4034
209,-268,4756,-3954
211,-960,3940,-3642
212,-936,2480,-2386
213,-1550,3942,-1976
215,-1248,4520,-1348
216,-1204,2726,-1374
218,-1808,2586,-472
219,-2046,3506,1094
220,-2018,3714,1338
222,-2222,3558,710
223,-1588,2274,1300
224,-2352,4038,2210
226,-2992,4732,2632
227,-2938,3148,2080
229,-1870,4182,756
230,562,2366,1318
231,-2990,3892,1172
233,-2352,4072,570
234,1438,2688,-738
235,-384,4058,-1482
237,-1236,2380,-1818
238,-148,2946,-1580
239,-1142,5016,-3062
241,1262,1686,-3886
242,-784,4076,-4166
244,-1716,3448,-4134
245,760,2312,-3816
246,-1106,3680,-4238
248,-184,3282,-3876
249,356,3900,-4102
251,-484,3246,-3512
252,-920,2074,-2568
253,-1352,2936,-2006
255,-946,4266,-1502
256,-708,3094,-1416
257,-1530,2928,-34
259,-1958,3358,812
260,-1608,3384,1350
262,-2560,3496,1388
263,-980,1970,804
264,-1884,4128,2116
266,-2842,3822,2502
267,-1948,2994,2122
268,-778,3516,378
270,-164,2272,974
271,-698,2984,928
273,-2278,4342,1224
274,-32,2954,-4
