timestamp,accX,accY,accZ
0,250,3536,-5682
2,-230,4164,-5800
3,-394,3560,-5328
5,-482,3336,-4978
6,-232,3392,-4604
7,-30,3236,-3570
9,-760,3848,-2976
10,-1090,3344,-2354
11,-874,3300,-1324
13,-2194,4362,-34
14,-1488,3988,300
16,-1180,1730,780
17,-2774,3182,2290
18,-3588,3394,2996
20,-1866,3220,2912
21,-2008,3352,2628
22,-1890,2640,3662
24,-2730,3546,4110
25,-2952,3972,2494
27,-962,2766,1668
28,-868,3686,694
29,-1108,3186,908
31,-658,2736,120
32,-1740,4146,-1148
33,688,2730,-2836
35,322,3982,-2732
36,-14,4520,-3214
37,-476,3118,-4044
39,-562,3732,-4396
40,-422,3828,-5726
42,-256,4460,-5438
43,62,4182,-4810
44,-98,3100,-4592
46,-388,3072,-4648
47,-590,3548,-4174
48,-450,3680,-3814
50,-636,3928,-2364
51,-1370,2842,-1658
53,-1968,3732,488
54,-2464,2920,-146
55,-462,1674,-120
57,-1716,2274,2558
58,-2942,4244,3240
60,-1976,3096,3108
61,-1586,2890,2318
62,-2146,3172,3028
64,-2312,3568,3422
65,-2278,3256,2788
66,-1830,3024,2488
68,-1098,3498,878
69,-922,4088,328
71,-580,3334,-602
72,-1546,3610,118
73,-418,3288,-1940
75,-62,3530,-3444
76,0,4038,-4004
77,-652,4050,-3578
79,-564,3406,-4742
80,150,3668,-5396
81,-472,4236,-5730
83,-190,3698,-5834
84,-72,3736,-4970
86,42,3268,-4378
87,-896,3314,-4122
88,-726,3478,-3666
90,-456,3622,-2970
91,-756,3178,-2144
92,-1282,3036,68
94,-2092,4400,356
95,-632,2424,100
97,-730,2824,1870
98,-3914,4552,2840
99,-2416,4158,2764
101,-1830,2756,2400
102,-2892,3268,2636
103,-2172,3742,4040
105,-1908,3354,2960
106,-2130,2868,2178
108,-1132,3454,1722
109,-592,3400,832
110,-1080,4012,-78
112,-418,2872,-612
113,-960,3214,-2140
114,-752,3570,-2814
116,934,3088,-3824
117,-360,4192,-3960
119,-238,3152,-4674
120,214,3078,-5098
121,22,4442,-5332
123,-74,3628,-5838
124,-108,3558,-4942
125,-138,3378,-4904
127,-460,3050,-4174
128,-840,3636,-3380
130,-858,3766,-3222
131,-318,3554,-1848
132,-1734,3442,-1070
134,-3014,4488,794
135,-1400,1702,554
136,-1332,1818,1012
138,-3262,3592,2074
139,-3538,3758,3152
141,-1118,2578,2960
142,-2482,2686,3006
143,-2300,3520,4024
145,-1532,3306,3694
146,-1484,3584,2210
147,-1646,3294,1756
149,-296,3254,1344
150,-754,3760,-470
152,-522,2672,-368
153,-1182,3778,-1558
154,-510,4032,-2192
156,1146,3100,-3626
157,-970,4496,-3864
158,-1228,3914,-4122
160,198,3368,-5480
161,-604,4512,-5296
163,-558,4110,-5766
164,-176,4000,-5082
165,78,3662,-4900
167,-310,2994,-3868
168,-726,3318,-3716
169,-378,3804,-2848
171,-834,3406,-1904
172,-1552,2760,-1442
174,-2156,4726,620
175,-916,3178,28
177,-600,1500,1794
178,-3714,4078,2272
179,-2754,4304,3394
181,-1180,2926,2958
182,-2700,3004,2094
183,-2558,2906,4218
185,-1702,3272,2982
186,-2192,3016,2584
188,-1022,3244,1538
189,-864,3838,1128
190,-734,3544,-226
192,-588,2870,-432
193,-694,2852,-1708
195,-904,3872,-2696
196,1078,2842,-4016
197,-118,3808,-4012
199,-280,3626,-4256
200,530,2798,-5248
201,128,4608,-5164
203,-102,3542,-5734
204,-170,3640,-5140
206,-50,3436,-4862
207,-450,2906,-4266
208,-952,3668,-3442
210,-582,3762,-3172
211,-630,3290,-1896
212,-1620,3064,-958
214,-2338,3782,88
215,-2122,2658,454
217,-850,1396,1052
218,-3212,3126,2110
219,-3182,3900,3522
221,-748,3006,2946
222,-2762,3164,2548
223,-2668,3132,3870
225,-1776,3970,3832
226,-1526,2810,2436
228,-1774,3302,1368
229,-1006,4066,1302
230,-398,3314,-26
232,-810,3536,-118
233,-1184,2858,-1534
235,-624,4110,-2044
236,458,4180,-3742
237,-314,3574,-4128
239,-1694,4532,-4128
240,-310,2968,-5454
241,-302,4148,-5386
243,-752,4430,-5628
244,126,3624,-5200
246,-212,3900,-4846
247,-186,2734,-4072
248,-732,3298,-3740
250,-546,3950,-2764
251,-848,3272,-2468
252,-1274,3300,-1406
254,-1716,4016,336
255,-1676,3886,528
257,-708,1958,1784
258,-1576,3738,2172
259,-2812,4314,2766
261,-1648,3374,3034
262,-2850,3222,2726
263,-2382,2516,2912
265,-2284,3906,3288
266,-1340,2886,2270
268,-1878,3062,1546
269,-1376,3676,1334
270,-540,3488,0
272,-726,3468,-844
273,-700,2494,-1104
274,-530,3764,-1966
