timestamp,accX,accY,accZ
0,-112,3408,-5910
2,-2,3676,-5318
3,-202,3856,-3536
4,-658,3128,-3210
6,-298,2786,-2814
7,-486,3180,-1598
9,-1108,3582,-466
10,-546,1364,-232
11,-3138,4394,1328
13,-2782,4194,3218
14,-1316,3020,2772
15,-3190,3596,3026
17,-2098,2772,4306
18,-1090,3282,4762
20,-3312,3540,4374
21,-1676,2614,3040
22,-906,4322,3006
24,-1646,4128,1118
25,-1364,2420,1146
26,-1380,4484,828
28,-772,4314,-264
29,550,3222,-2606
31,-938,4382,-3118
32,-158,3776,-4170
33,-54,3424,-5678
35,-502,3610,-5392
36,82,4208,-5870
37,-448,4312,-6196
39,-182,3632,-5962
40,-240,3610,-5818
42,-408,3660,-5218
43,-204,3620,-4648
44,-524,3598,-3810
46,-490,3214,-2422
47,-1116,3462,-2106
48,-1644,4338,-692
50,-552,2150,670
51,-3242,3538,1750
53,-3082,4312,1508
54,-2242,3222,2994
55,-3052,3458,3102
57,-2762,3230,4656
58,-1278,2534,4350
59,-2188,3354,4398
61,-2844,2730,3324
62,-896,2928,3186
64,-1566,4140,1916
65,-976,2532,750
66,-1238,3524,516
68,-1058,3252,-1372
69,-112,3056,-2002
70,-816,3546,-3348
72,-354,3712,-3716
73,432,3440,-5210
75,24,3560,-5918
76,-354,3608,-6106
77,-504,3890,-5926
79,-198,4046,-5994
80,98,3510,-6450
81,-220,3384,-5362
83,-372,3866,-4676
84,-476,3822,-3692
86,-290,2812,-2694
87,-788,3000,-2430
88,-1430,4290,38
90,154,1262,-472
91,-2832,2246,1318
92,-2880,4422,2792
94,-1222,3626,3222
95,-2008,3214,2564
97,-2718,2998,4226
98,-1486,2816,4622
99,-1598,3438,4242
101,-2624,3532,3954
102,-782,2490,2912
103,-928,4520,2412
105,-1582,3358,1304
106,-1458,2280,-764
107,-1354,4936,-158
109,720,3108,-2372
110,132,4284,-2634
112,-992,4088,-3356
113,34,3114,-5498
114,-438,4108,-5526
116,-174,3710,-5980
117,-120,4418,-5848
118,-330,3992,-6102
120,-112,3492,-5766
121,-292,3740,-5614
123,-220,3950,-5036
124,108,3708,-3582
125,-756,2786,-2808
127,-1022,2718,-2976
128,-1058,4570,-1180
129,-532,2536,-666
131,-1360,1642,1800
132,-3214,4260,1648
134,-2298,4148,3308
135,-1492,3352,2918
136,-2916,3062,3064
138,-2354,2866,4650
139,-1338,2998,4374
140,-3242,3816,4342
142,-1380,2820,2916
143,-1258,4166,2736
145,-1692,3980,1388
146,-1228,2790,1112
147,-1116,3934,104
149,-398,4186,-1892
150,130,3094,-2910
151,-1008,4170,-2812
153,-662,3206,-4700
154,424,3180,-5848
156,-448,3946,-5842
157,-408,3848,-6102
158,-442,4054,-6190
160,-314,3542,-6084
161,-258,3482,-5882
163,-572,3664,-5102
164,-286,3656,-4154
165,-28,3312,-3446
167,-650,2826,-2604
168,-1400,4518,-1518
169,-1332,4324,-786
171,-2846,2246,1412
172,-3264,3938,1472
174,-3390,3620,3108
175,-2102,3724,3066
176,-2778,3310,3826
178,-2016,3064,5234
179,-1574,3006,4530
180,-2168,3342,3986
182,-1134,2730,2888
183,-904,3406,2454
185,-1730,3838,1610
186,-1324,2882,174
187,-1580,4364,-1040
189,-102,3742,-1468
190,246,3018,-3030
192,-1286,4348,-3232
193,16,3346,-3852
194,402,3854,-6046
196,-534,4074,-6100
197,-252,3948,-5936
198,-140,3962,-6296
200,-574,3566,-6054
201,-134,3458,-5184
203,-102,3712,-5040
204,-168,3676,-3842
205,-430,2978,-3086
207,-704,2702,-1912
208,-1242,5028,-620
210,-416,2734,-932
211,-248,1028,2128
212,-2974,4260,1686
214,-3124,3870,3502
215,-1114,3734,2940
216,-2190,2974,2806
218,-2264,2530,4976
219,-2296,3020,4470
221,-2488,3052,4258
222,-1858,3042,2758
223,-1188,3610,2500
225,-1324,3656,1016
226,-1738,3110,1244
227,-948,3090,282
229,-890,3970,-2016
230,534,3122,-3004
232,-428,3964,-2810
233,-884,3196,-4306
234,476,2740,-5656
236,-342,4150,-5970
237,-218,3770,-6246
239,-430,3660,-6450
240,-364,3934,-5692
241,82,3302,-5954
243,-636,3688,-5172
244,-264,3700,-4274
245,136,3332,-3576
247,-414,3046,-2226
248,-1612,4278,-1560
250,-1452,4236,-912
251,-1466,1910,464
252,-3678,3452,1980
254,-2768,4008,3662
255,-1636,3854,2604
257,-2578,2444,3198
258,-2600,3076,5002
259,-1720,3188,4228
261,-1866,3264,4064
262,-1750,3484,3224
263,-1092,3284,1922
265,-1356,4024,416
266,-1862,3476,1832
268,-812,4094,400
269,-536,3874,-1584
270,412,2778,-3044
272,-658,4480,-3364
273,-686,3842,-3466
274,-114,3492,-5830
