timestamp,accX,accY,accZ
0,-724,2738,1998
2,-926,3784,1934
3,-1924,3050,704
4,-1144,3224,4
6,-330,3726,-1956
7,-122,3540,-1932
9,-926,3720,-2818
10,-402,3374,-3714
11,658,3484,-4536
13,-366,3948,-5912
14,-168,4084,-5558
15,338,4344,-5618
17,270,3314,-5466
18,-422,3076,-5468
20,-310,3778,-5100
21,544,3652,-4602
22,-306,3160,-3724
24,-1210,3474,-2082
25,-858,3498,-1710
26,-1032,3616,-854
28,-1874,2604,-74
29,-1608,2004,440
31,-2690,4024,2112
32,-2816,3898,3204
33,-2196,2950,2916
35,-2334,3184,3106
36,-2082,3498,3442
37,-2028,3024,4224
39,-3008,3540,2980
40,-1212,2628,2288
42,-354,4352,1366
43,-1916,4164,1500
44,-1052,2350,-252
46,-270,4324,-542
47,324,3418,-1492
48,134,4158,-2894
50,-226,3888,-3830
51,654,3126,-3756
53,-724,4046,-5284
54,-616,3930,-5584
55,108,4234,-5700
57,84,3890,-6096
58,-532,3152,-5450
59,-484,3916,-4740
61,-52,4194,-4526
62,154,3520,-3770
64,-1142,3052,-3366
65,-1292,3828,-1816
66,-926,3690,-860
68,-1938,3272,-62
69,-960,1672,1526
70,-2398,3880,1930
72,-3142,4284,2762
73,-2338,2290,2940
75,-2484,2390,3116
76,-2898,3354,4030
77,-2302,3312,4342
79,-2564,3344,3560
80,-2252,2870,2338
81,-920,3636,2064
83,-1706,3804,1826
84,-1604,3110,346
86,-88,3220,-834
87,196,3774,-1548
88,-544,3440,-2818
90,-726,3400,-4350
91,162,3742,-4220
92,310,3606,-5494
94,-458,3826,-5400
95,152,3862,-5696
97,310,3726,-5658
98,-134,3428,-5690
99,-268,3666,-5306
101,50,3898,-4132
102,-126,3378,-3946
103,-718,3098,-3166
105,-760,3158,-1720
106,-1400,3970,-1246
107,-1868,4016,-724
109,-1160,1666,398
110,-3030,3308,1756
112,-2842,4046,3106
113,-2716,3182,2862
114,-2282,2296,2472
116,-2830,2764,3548
117,-2038,3458,4422
118,-2294,3374,3874
120,-2418,2802,2236
121,-1106,3352,2334
122,-1244,3922,896
124,-1502,3354,554
125,-652,3132,-312
127,220,3984,-1046
128,-256,3564,-2436
129,-620,3608,-3450
131,2,3690,-4102
132,304,3732,-4626
133,146,3434,-5464
135,-296,4208,-5372
136,164,3984,-5734
138,18,3298,-6040
139,-350,3680,-5412
140,-62,3772,-4314
142,-534,3700,-3996
143,-836,3242,-3638
145,-638,3272,-2670
146,-1122,3922,-1312
147,-1662,3702,40
149,-996,1788,300
150,-1520,2088,1102
151,-2684,4114,2122
153,-2848,4442,3578
154,-1844,2974,2734
156,-3052,3168,4094
157,-2744,3550,3892
158,-2212,3266,3514
160,-1844,2944,2482
161,-1550,3220,2188
162,-1294,3608,1694
164,-1504,4060,930
165,-832,2610,-782
167,-274,3926,-774
168,-824,4322,-3058
169,-328,3252,-3024
171,-134,4096,-3986
172,114,3292,-5456
174,-272,3912,-5574
175,-416,4254,-5656
176,130,3676,-5312
178,-16,3548,-5970
179,-242,3496,-5514
180,6,3838,-4780
182,-364,3776,-4034
183,-776,3180,-3358
184,-444,3196,-2774
186,-722,3412,-1442
187,-1982,4236,-426
189,-1530,3110,22
190,-212,2864,2012
191,-2704,3874,1890
193,-3776,4266,2918
194,-2136,2516,2622
195,-2142,2746,2802
197,-3174,3320,4688
198,-2354,3066,3914
200,-2020,3130,3000
201,-2086,3014,1908
202,-1520,3834,2134
204,-1790,3856,-324
205,-812,3424,36
206,166,3270,-1248
208,-146,4028,-2212
209,-608,3720,-2958
211,-72,3188,-4128
212,-132,4122,-4352
213,246,3504,-5754
215,104,4214,-5614
216,-70,3918,-5610
217,-52,3646,-5676
219,26,3452,-5748
220,174,3802,-5380
222,-26,3632,-3814
223,-832,3160,-3452
224,-936,3222,-2306
226,-828,3742,-1802
227,-1524,3960,-834
228,-1978,3796,198
230,-1272,1798,1102
231,-2928,3062,2566
233,-3064,4360,3096
234,-1554,3254,2970
235,-1758,2392,3428
237,-2978,3246,4240
238,-2746,3270,4590
239,-2288,3064,2568
241,-884,2750,2006
242,-1840,3786,1424
244,-1506,3510,1592
245,-566,3086,72
246,-758,3462,-1124
248,-86,3246,-1700
249,-546,3864,-3114
250,30,3362,-3556
252,-88,3660,-3910
253,4,3800,-5704
255,230,3924,-5660
256,172,4016,-5490
257,-550,3414,-5626
259,56,3118,-5542
260,324,3610,-5090
261,-412,3760,-4158
263,-550,3162,-4024
264,-822,3588,-2612
266,-996,3492,-2206
267,-1316,3604,-560
268,-1906,3252,-292
270,-406,1452,-14
271,-2726,3482,2144
272,-3908,4308,2872
274,-1676,3806,2752
