timestamp,accX,accY,accZ
0,-1454,2518,-174
2,-672,2188,512
3,-2278,3092,3410
4,-3756,3790,4404
6,-1800,3152,3154
7,-1936,3610,3680
9,-2008,2490,4160
10,-2500,2268,5000
11,-2376,3950,4286
13,-640,2818,3106
14,-762,2984,1490
15,-1544,3194,1148
17,-698,3404,550
18,-1440,3378,-1134
20,-634,2914,-2100
21,-308,3920,-3714
22,-24,3810,-3876
24,-552,2918,-4400
25,-1144,4608,-5440
26,774,4250,-6748
28,1702,3314,-6644
29,-1240,3934,-5824
30,-1194,3696,-5132
32,294,3734,-5752
33,328,3766,-5656
35,-506,3520,-3148
36,-854,3720,-2836
37,-976,3252,-1390
39,-1216,3164,-322
40,-1300,3400,-314
42,-482,2084,-350
43,-1234,3302,2590
44,-4134,3998,3898
46,-3100,3306,2926
47,-2058,3898,3482
48,-1664,2714,3234
50,-2464,3092,5098
51,-2696,3604,4492
53,-1454,3326,2576
54,-1282,3302,1872
55,-1656,3606,1222
57,-1390,3682,590
58,-918,3580,-64
59,-1022,3400,-2334
61,90,3770,-3334
62,420,3990,-4158
64,-62,2928,-4594
65,-1334,4102,-4864
66,-400,4696,-7148
68,1466,2968,-6912
69,-484,3952,-6412
70,-1518,4166,-5672
72,382,3286,-5692
73,58,4060,-5876
75,-248,3454,-4740
76,-924,4098,-3152
77,-1030,3474,-1334
79,-1784,3582,-736
80,-1740,3568,-512
81,-934,2078,396
83,-2442,3054,2238
84,-3186,3942,4190
85,-4064,2914,3346
87,-1996,3508,3412
88,-2182,3972,4088
90,-2022,1740,4688
91,-2970,3380,5034
92,-2670,2828,3544
94,-514,2376,2220
95,-1970,4020,1128
96,-1766,3072,812
98,-902,3738,492
99,-1378,4110,-1746
100,232,3058,-2808
102,-88,4442,-3424
103,-374,2446,-4562
105,-922,3320,-4448
106,-1424,5256,-6580
107,508,2510,-7186
109,150,3334,-6538
110,-1586,3616,-5344
111,496,2980,-5256
113,434,3730,-5498
114,-136,3048,-4580
116,-572,3198,-3434
117,-998,4142,-1638
118,-996,3064,-1194
120,-1610,3428,-678
121,-1446,2672,324
122,-926,2126,1270
124,-3074,3158,3966
125,-2952,3406,3536
126,-1254,2842,2714
128,-1748,3574,3666
129,-2142,2136,4372
131,-2848,2316,4820
132,-2866,4012,3662
133,-308,2604,2624
135,-844,2920,1012
136,-1718,3700,1300
137,-508,2994,862
139,-1136,4012,-1550
140,38,3116,-2578
142,578,3492,-3784
143,-600,3612,-3890
144,-424,2182,-4814
146,-1386,5360,-5930
147,1746,3324,-7560
149,1342,2774,-6404
150,-1640,4134,-5498
151,-44,2898,-5514
153,492,4378,-6184
154,-258,3664,-5414
155,-202,2798,-3640
157,-1254,4160,-2692
158,-1254,3112,-1668
160,-1460,3704,-658
161,-970,3110,-248
162,-290,2078,2130
164,-1994,3760,3702
165,-4112,4088,3796
166,-1630,3234,3152
168,-1864,3668,3680
169,-2728,3056,4208
171,-2332,2628,4948
172,-2518,4350,4152
173,-1306,3564,2330
175,-1568,3336,1476
176,-2124,4054,1290
177,-678,3402,730
179,-1322,3842,-944
180,-1216,3466,-2722
181,472,3818,-3302
183,-436,4232,-3804
184,-828,2602,-4612
186,-1078,4870,-5000
187,256,5022,-7370
188,1986,2840,-6468
190,-1508,4472,-5518
191,-1378,2664,-5378
193,736,3452,-5890
194,-192,4532,-5476
195,-354,2944,-3298
197,-674,3646,-3070
198,-1230,3762,-890
199,-1234,3540,-604
201,-1588,3466,-834
202,-848,2350,864
204,-2948,3072,3004
205,-3896,4100,3804
206,-1108,2840,2214
208,-1726,3798,3318
209,-2096,2514,4476
210,-2940,2180,4932
212,-2782,3302,3876
213,-2094,3016,2862
214,-848,2792,1970
216,-1618,3704,1240
217,-526,3304,978
219,-988,3752,612
220,-1250,3030,-2640
221,782,3484,-3522
223,362,4628,-3914
224,-384,2234,-4492
225,-1390,3422,-4760
227,-550,5420,-7024
228,2104,2582,-7850
229,-1142,3936,-6494
231,-1840,3286,-4960
232,964,2606,-5762
234,202,3826,-5552
235,-500,3162,-4744
236,-686,3950,-3294
238,-910,3028,-2056
239,-1898,3542,-712
241,-1486,3754,-68
242,-342,1858,-68
243,-2020,2938,1644
245,-3518,3654,4050
246,-2300,3210,3480
247,-1852,3474,3552
249,-2188,3046,4338
250,-2450,2502,4968
252,-2968,3536,4028
253,-1278,3584,3634
254,-220,2750,1712
256,-1594,3836,578
257,-1066,3548,936
259,-284,4028,-100
260,-1592,3598,-1666
261,-286,2938,-3804
263,82,4518,-3920
264,-524,3320,-4114
265,-850,2412,-5178
267,-148,5216,-6092
268,1924,3230,-7096
269,1280,4376,-5884
271,-1612,4232,-5410
272,254,2960,-5892
274,-128,4154,-5490
