timestamp,accX,accY,accZ
0,1032,2550,-1590
2,420,3124,-1664
3,-1194,3006,-2218
5,190,2290,-1810
6,-1036,4424,-2890
7,-854,2554,-4104
9,650,3452,-4510
10,-690,5086,-4214
11,-140,2720,-3660
13,-1386,3878,-3668
14,-138,3616,-4382
16,474,3318,-4164
17,-704,3652,-2688
18,-1300,2836,-2108
20,-1302,3030,-1786
21,-872,3680,-1814
23,-852,2900,-1422
24,-1282,3548,900
25,-2466,3290,1334
27,-1800,2838,1254
28,-2260,3846,1194
29,-1072,2644,906
31,-1644,2424,2570
32,-2764,3442,2340
34,-2250,2908,2500
35,-1798,4018,534
36,-502,3004,70
38,-1140,2632,884
39,-2322,4746,1068
40,-482,3436,344
42,1006,4530,-1590
43,-550,4382,-2072
45,678,2458,-1632
46,-1196,4746,-2876
47,-102,3390,-2958
49,1266,4526,-4308
50,-740,4708,-4480
51,236,2936,-3142
53,-568,4048,-3930
54,-1226,3916,-3838
56,222,3752,-3990
57,-968,4318,-3328
58,-1532,3176,-2146
60,-1184,3678,-1464
61,-1104,3480,-1728
62,-774,3130,-608
64,-1678,3348,10
65,-2262,3242,1154
67,-1754,3270,1490
68,-2114,3842,1514
69,-1864,3310,1306
71,-2400,3062,2040
72,-2874,3918,2422
74,-2036,3340,2270
75,-2024,4242,1174
76,-862,2752,1040
78,-1328,2846,882
79,-1766,3926,1026
81,776,2534,-1360
82,304,3350,-1706
83,-1004,3070,-2262
85,58,2516,-1918
86,-866,4264,-2658
87,-788,2828,-3818
89,568,3234,-4418
90,-568,3808,-4312
92,-286,3246,-3470
93,-856,3586,-4126
94,-1368,3506,-4338
96,310,3436,-4172
97,-400,4232,-2692
98,-1304,2792,-2338
100,-1540,3066,-1504
101,-1142,3800,-1544
103,-834,3158,-1268
104,-1314,2958,566
105,-2176,3188,1078
107,-2056,3150,1428
108,-2046,3566,1354
109,-1368,2726,934
111,-1534,2472,2472
112,-2728,3752,2074
114,-2182,2724,2380
115,-2092,4296,868
116,-506,2998,310
118,-462,2496,692
119,-1994,4306,212
120,-1294,4004,720
122,1558,2282,-1690
123,-982,4846,-1580
125,514,2474,-2160
126,-206,4764,-2834
127,-592,4284,-2928
129,1276,2450,-4408
130,-772,4944,-4388
131,-448,3512,-4048
133,-150,3520,-3786
134,-1386,3928,-4066
136,-384,3586,-3930
137,-626,4302,-3216
138,-1706,3636,-2328
140,-1584,3146,-1622
141,-780,3628,-1522
143,-918,3434,-898
144,-1784,3174,56
145,-1850,2778,1016
147,-2030,3372,1364
148,-2108,3686,1314
150,-1878,2546,1040
151,-2566,3130,2182
152,-2944,3908,2078
154,-2286,3144,2338
155,-2034,4278,1122
156,-1198,3650,540
158,-1098,2578,632
159,-1834,4158,708
161,-1766,2358,-740
162,538,3502,-1908
163,-990,5132,-2480
165,536,2172,-1906
166,-1148,4338,-2528
168,846,2802,-3594
169,770,2948,-4300
170,-622,4314,-4578
172,-250,3388,-3486
173,-604,3668,-3660
174,-1268,3336,-4250
176,-102,3464,-4300
177,-398,4238,-2718
179,-1410,3190,-2332
180,-1410,2602,-1790
181,-892,3560,-1212
183,-824,3354,-1350
184,-1444,2930,298
186,-2054,2844,1126
187,-2136,3314,1198
188,-2296,3732,1498
190,-1892,3142,1130
191,-1588,3522,2432
193,-2228,3520,1872
194,-2538,3152,1924
195,-1714,3984,936
197,-598,3304,700
198,-690,2816,318
199,-1786,4134,454
201,-1366,4416,694
202,70,3968,-1640
204,-964,4874,-1720
205,682,2482,-1826
206,-1224,4996,-2698
208,-558,4512,-2926
209,1456,3364,-4222
210,-968,4726,-4308
212,-460,3566,-3308
213,-858,3996,-3930
215,-1150,3742,-4078
216,-454,3422,-3998
217,-1028,4486,-3164
219,-1448,4144,-2020
220,-1360,2638,-2040
222,-1028,3426,-1230
223,-908,3308,-804
224,-1684,3382,332
226,-2114,2642,900
227,-1846,3050,1140
229,-2050,3944,1674
230,-1602,2488,1010
231,-2520,2854,2148
233,-2844,3136,2074
234,-2518,3716,2442
236,-2014,3972,750
237,-670,3230,958
238,-1060,2624,928
240,-854,4706,1040
241,234,3144,-766
243,614,5030,-1410
244,108,3534,-2280
245,496,2118,-2342
247,-1248,5250,-2516
248,774,3082,-3760
250,1148,4400,-4286
251,-646,3962,-4316
252,-296,3370,-3658
254,-1038,4038,-4266
255,-688,3118,-4294
256,-108,4230,-3624
258,-1384,4608,-2758
259,-1132,3418,-2078
261,-1252,3260,-2014
262,-1230,3154,-1464
263,-786,3378,28
265,-2084,3376,410
266,-2132,2894,956
267,-1952,3328,1018
269,-2138,4038,1746
270,-2122,3348,1790
272,-3164,3222,2308
273,-1992,3318,1630
274,-2432,4068,2042
276,-1542,3392,780
