timestamp,accX,accY,accZ
0,-98,2932,-5254
2,-602,3128,-5704
3,-432,5104,-5740
5,1198,3994,-7146
6,580,3350,-6076
7,-1120,3992,-5128
9,-202,3618,-5184
10,436,3708,-4708
11,-708,3662,-4162
13,-986,3868,-2422
14,-1320,3766,-1492
16,-1450,3160,106
17,-1866,2674,648
18,-2486,3778,1304
20,-1848,3088,2804
21,-3364,3944,3938
23,-3156,3560,3900
24,-1312,2226,3904
25,-2160,3390,4128
27,-3010,3218,4396
28,-1308,2872,3536
29,-1524,3556,3004
31,-1280,2948,1074
32,-1292,3994,1026
34,-876,3920,-666
35,-360,3434,-890
36,-946,3448,-1724
38,-930,3730,-3558
39,340,3778,-4538
40,-10,3852,-5518
42,-504,3208,-5942
43,-1152,4742,-5426
44,-34,3174,-6462
46,468,2758,-6542
47,-860,3760,-5870
49,-620,3302,-4744
50,86,3540,-4340
51,-840,3902,-3426
53,-160,2802,-2910
54,-830,3876,-1730
55,-1816,3214,116
57,-1408,1902,124
58,-2064,2904,1914
60,-2076,3598,2608
61,-2440,3432,3700
62,-3334,2726,3340
64,-1778,2612,4114
65,-1372,3110,4484
67,-2742,3380,4446
68,-2222,3172,3340
69,-1258,3396,2300
71,-1134,3480,786
72,-1360,3342,796
74,-988,4072,588
75,-720,3704,-2254
76,-858,3410,-2698
78,-358,4246,-3516
79,-34,3488,-4560
81,-430,3152,-5528
82,-438,3106,-5570
83,102,4960,-6388
85,548,3778,-6890
86,354,3370,-5938
87,-858,3996,-5428
89,2,3602,-5106
90,-268,3978,-4778
92,-526,3546,-4100
93,-484,3768,-2238
94,-1580,4110,-1302
96,-1410,3260,-148
97,-1158,2660,300
98,-2542,3946,1298
100,-1932,3646,3144
101,-3042,3856,3778
103,-3060,3314,3354
104,-1590,2786,4296
105,-1772,2984,3810
107,-2996,3616,4200
108,-1398,2662,3708
109,-1266,3132,2806
111,-1862,3010,1274
112,-778,3348,416
114,-1200,4232,-484
115,-300,2738,-1090
116,-1096,3620,-1694
118,-846,3938,-3590
119,418,3566,-4602
120,-390,3984,-4856
122,-222,3408,-5594
123,-872,4658,-5558
125,264,4388,-6352
126,232,3086,-6094
127,-678,3630,-5848
129,-516,3304,-4746
130,66,3686,-4300
131,-718,3978,-3538
133,-570,2778,-3060
134,-950,3898,-1736
135,-1970,4336,-310
137,-1332,2124,-106
138,-1706,2682,474
140,-2498,3640,2780
141,-2780,3356,3432
142,-3176,3360,3236
144,-1768,3086,4036
145,-1206,2660,4012
146,-2272,3882,4656
148,-2020,3142,3982
149,-900,2690,2482
151,-1272,3744,882
152,-960,2766,1310
153,-856,3304,790
155,-832,3528,-314
156,-44,2396,-2338
157,-412,4490,-3480
159,178,3888,-3638
160,-76,3306,-5332
161,-562,3424,-5514
163,-610,4358,-5544
164,252,3812,-6982
166,-26,3308,-6580
167,-392,3362,-5374
168,-114,3504,-5188
170,-110,3388,-5150
171,-108,3492,-4214
173,-458,3446,-3608
174,-928,3638,-1740
175,-1584,3542,-268
177,-1216,2680,-16
178,-1060,2164,1294
179,-2232,3760,2074
181,-2474,3418,3828
182,-3018,3778,3430
184,-1894,2812,3782
185,-1322,2332,4314
186,-2958,3624,4340
188,-2338,3672,4426
189,-1456,2884,2872
190,-2064,3752,2434
192,-1186,3092,502
193,-832,4004,824
195,-1360,4034,-402
196,-614,2884,-1916
197,-490,3752,-3048
199,-510,4062,-4598
200,-594,3672,-4418
201,-266,3288,-5542
203,-884,4450,-5988
204,626,3910,-6710
206,166,3606,-6204
207,-140,3484,-5770
208,112,3258,-5572
210,316,3264,-4410
211,-726,3910,-3908
212,-116,3020,-3578
214,-296,4100,-1806
215,-1836,4082,-626
217,-1612,2790,-124
218,-1414,2552,216
219,-2160,3306,1370
221,-2304,3862,3554
222,-2884,3496,3324
223,-2170,3210,3934
225,-1668,2686,4026
226,-2118,2780,3972
227,-3300,3746,3996
229,-1108,2860,3592
230,-1396,3422,1532
232,-1700,3098,138
233,-1144,3426,1526
234,-846,3916,-28
236,-424,2718,-1942
237,-178,2914,-3554
239,-188,4350,-3558
240,-336,3832,-4244
241,-684,2904,-5826
243,-502,4772,-5576
244,684,4332,-6558
245,724,3592,-6080
247,-868,3786,-6000
248,-180,3444,-5538
250,-54,3536,-5316
251,-920,4012,-4466
252,-848,3410,-3538
254,-848,3804,-2286
255,-1578,3936,-1864
256,-1830,2758,6
258,-1156,2452,324
259,-1488,2904,2096
260,-2858,3748,3502
262,-3268,4078,3772
263,-2154,2886,3720
264,-1796,2750,3976
266,-2274,2614,4542
267,-2802,3778,4364
269,-1468,3514,3462
270,-804,2846,2694
271,-1464,3208,924
273,-1194,3766,966
274,-624,3762,-184
