timestamp,accX,accY,accZ
0,-1086,4246,-1532
2,-14,3288,-1568
3,-658,4078,-2194
4,-344,2312,-3712
6,-106,3594,-4166
7,-1148,5478,-3948
9,144,2848,-4098
10,-912,3490,-4200
11,-974,3774,-3870
13,188,3642,-4088
14,-922,4522,-3510
15,-760,2210,-2932
17,-1038,2992,-2460
18,-1278,3776,-1700
20,-1016,3176,-1158
21,-1888,3336,-486
22,-1698,3076,412
24,-1680,3224,888
25,-2152,3716,1816
27,-1156,2116,1152
28,-1594,2044,1930
29,-2476,3914,2208
31,-2758,4282,3056
32,-1786,3866,480
33,-992,2634,1156
35,-1560,3064,1610
36,-1772,4718,1432
38,192,3030,-684
39,640,2454,-1036
40,-746,3872,-1380
42,-274,3044,-1626
43,-500,4380,-2774
44,330,2838,-3636
46,400,2778,-3962
47,-566,4410,-4128
49,-156,3386,-3792
50,-466,3348,-4610
51,-382,3480,-4332
53,288,3344,-4234
54,-470,4066,-3096
55,-748,2646,-2796
57,-642,3424,-2564
58,-1538,4224,-1644
60,-918,4078,-1478
61,-1340,2904,-426
62,-1944,2884,150
64,-1958,3660,1252
65,-2238,4022,1566
67,-1758,2822,1276
68,-678,2808,2216
69,-2702,4446,2214
71,-2678,3780,2308
72,-1672,3794,1126
73,-892,2878,352
75,-488,3626,1364
76,-2462,3914,972
78,-1512,3652,-874
79,262,3420,-1472
80,-720,4168,-1376
82,-638,2774,-1494
83,-1016,4274,-2082
84,-492,4276,-3836
86,442,2988,-4626
87,-1210,5380,-4106
89,-644,2690,-3504
90,-892,3346,-4074
91,-1292,3952,-4324
93,636,3440,-3998
94,-634,4628,-3436
95,-1576,2052,-2692
97,-746,2272,-2392
98,-1290,4180,-1666
100,-976,3380,-1392
101,-1568,3118,-630
102,-1928,2964,786
104,-1876,3136,1136
105,-2158,3680,1502
107,-862,1984,842
108,-1690,2060,1894
109,-2884,4068,2134
111,-1960,3576,3042
112,-2498,4234,422
113,-616,2304,754
115,-1082,2844,1782
116,-2316,3920,1108
118,-64,2772,58
119,1022,2430,-1708
120,-868,3934,-1486
122,480,2296,-1816
123,-928,3602,-2658
124,0,3098,-2918
126,1648,1824,-4508
127,-1322,5150,-4206
129,144,3030,-3742
130,-336,3132,-4832
131,-786,3308,-4260
133,538,3008,-4470
134,-346,4456,-3208
135,-1080,2746,-2938
137,-706,2190,-2576
138,-1166,4402,-1688
140,-1012,3968,-1356
141,-1080,3170,-414
142,-1902,2958,372
144,-1774,3126,1174
145,-1886,3780,1306
146,-2004,3152,1166
148,-390,1678,2408
149,-2784,4332,2148
151,-2784,3550,2452
152,-1816,4338,1450
153,-674,2964,186
155,-192,1960,1108
156,-2320,4002,1262
157,-1768,4050,738
159,984,3354,-1768
160,-698,4436,-1366
162,-634,3274,-1510
163,-1450,4440,-1904
164,-654,4484,-3040
166,658,2704,-4596
167,-1426,5394,-4006
168,-664,4560,-3568
170,336,3310,-3890
171,-1250,3898,-4676
173,-286,3140,-4094
174,-874,4762,-3568
175,-1260,3982,-3220
177,-846,2332,-2328
178,-1360,3890,-2260
179,-1320,4244,-1526
181,-1470,3100,-674
182,-1856,3222,20
184,-1842,3316,1180
185,-1928,3378,942
186,-2286,2646,1126
188,-1172,2186,1708
189,-3084,3526,1810
191,-2424,3414,2786
192,-2374,4406,2218
193,-1406,2034,552
195,-1028,2554,1312
196,-2434,3824,1050
198,-554,3156,582
199,1070,2282,-1802
200,-996,4018,-1620
202,426,2638,-1628
203,-736,3672,-1476
204,-1226,3064,-2942
206,1524,1978,-4428
207,-960,4684,-4300
209,156,3022,-3940
210,-106,2980,-3486
211,-1332,3554,-4092
213,406,3024,-4462
214,-192,4204,-3468
215,-850,2850,-2852
217,-576,2106,-2420
218,-1286,4362,-1746
220,-1076,3720,-1276
221,-916,3128,-526
222,-1872,3092,204
224,-1708,3088,1064
225,-1930,3714,1306
226,-2194,3216,1268
228,-418,1674,2392
229,-2636,4128,1934
231,-2862,3532,2110
232,-1806,3620,1668
233,-750,3098,288
235,-484,2000,930
236,-1482,4054,1370
237,-1634,4466,644
239,678,2622,-1876
240,-940,4624,-1482
242,-774,3614,-1696
243,692,4502,-1538
244,-712,4600,-3290
246,612,2060,-4434
247,-1482,5592,-3914
248,-644,4502,-3930
250,428,3426,-3668
251,-1328,4202,-4690
253,-320,3178,-4070
254,556,4826,-3600
255,-1358,4244,-3190
257,-740,2224,-2380
258,-1474,3782,-2468
259,-1360,4326,-1448
261,-704,3096,-934
262,-2106,3482,-168
264,-1806,2920,1180
265,-2020,3544,1272
266,-2444,3746,1416
268,-1196,2112,1728
269,-2996,3980,2332
270,-2784,4234,2622
272,-2392,3938,1930
273,-1570,3928,990
275,-706,2280,1518
