timestamp,accX,accY,accZ
0,456,3592,-4388
2,-220,3958,-4166
3,-922,3332,-3776
4,-940,3664,-4562
6,790,3244,-4752
7,114,3540,-3652
9,-1574,3766,-2688
10,-746,2842,-2484
11,-516,3626,-2512
13,-1298,3924,-1820
14,-1404,3430,-344
15,-2362,3176,632
17,-2156,2942,792
18,-1868,3002,1728
20,-2168,3816,1472
21,-1342,2466,1348
22,-1642,3172,2892
24,-2994,3998,2772
25,-2992,4344,1430
26,-660,2828,546
28,-1732,3398,1204
29,-1626,3230,1374
31,-1418,3916,1194
32,-586,4242,-1176
33,912,3398,-2260
35,-674,4120,-1716
36,-288,3580,-1592
37,-588,3748,-2920
39,-606,3942,-4548
40,500,3628,-4950
41,-294,4670,-3916
43,-934,4028,-4164
44,-550,3294,-4176
46,270,3940,-4670
47,360,3426,-4414
48,-1496,3914,-3348
50,-1360,3548,-2016
51,-936,3362,-2416
52,-1302,3674,-2088
54,-1448,3420,-456
55,-1676,3336,390
57,-1976,3052,1138
58,-2224,2874,1422
59,-1858,3766,1890
61,-1888,3774,1376
62,-2694,2448,2654
64,-2836,3454,3034
65,-1970,4410,2950
66,-1492,3424,860
68,-486,3262,1584
69,-1560,3026,1176
70,-1844,3706,572
72,-1284,2770,-1248
73,616,2718,-1726
74,-1148,4414,-2002
76,-6,2826,-1790
77,-424,3830,-2584
79,-972,3190,-4336
80,998,3062,-4654
81,72,4454,-4246
83,-248,3424,-3652
84,-782,3506,-3956
86,-620,3428,-5062
87,374,3384,-4320
88,-950,4196,-2692
90,-934,2922,-2352
91,-400,2454,-2362
92,-1114,4274,-1690
94,-1506,3496,-724
95,-1200,3046,438
97,-2190,3082,788
98,-1944,2938,1442
99,-2030,3296,1422
101,-1656,3000,1224
102,-1204,2260,2076
103,-3014,3166,2370
105,-3928,4590,2820
106,-1422,4076,806
108,-1420,3184,1286
109,-2268,3286,688
110,-1810,3558,1406
112,-848,4616,56
113,318,3122,-2558
114,-510,3958,-1638
116,22,4188,-2018
117,284,3428,-2818
119,-750,4010,-3744
120,98,3696,-4886
121,1522,4452,-4028
123,-1090,4286,-4366
124,-1036,3366,-3800
125,60,4126,-4464
127,342,3832,-4748
128,150,3704,-3500
129,-1692,4054,-2590
131,-1046,3074,-2390
132,-1116,3088,-2394
134,-1570,3678,-1776
135,-1338,3554,304
136,-2028,3158,650
138,-2344,2626,1438
139,-1910,3512,1832
141,-2036,4068,1764
142,-1170,2230,2418
143,-3042,3134,2598
145,-3488,4194,3074
146,-1080,3210,790
147,-444,2514,662
149,-2270,3296,1260
150,-1650,3642,960
151,-846,4264,778
153,132,2758,-1478
154,-976,4146,-1320
156,-132,3872,-1888
157,-344,3922,-2444
158,-804,4242,-2950
160,92,3016,-4550
161,144,4404,-4674
163,-362,4230,-3840
164,-940,3518,-4120
165,-846,4050,-4582
167,734,3272,-4524
168,-1152,4278,-3718
169,-1840,4154,-2172
171,-180,2588,-2562
172,-896,3180,-2412
174,-1222,3696,-712
175,-1464,3460,-312
176,-1746,2882,278
178,-2050,3162,1284
179,-2006,3120,1572
180,-2310,3656,1202
182,-1200,2330,1910
183,-3086,3004,2930
184,-2488,4540,2764
186,-1632,4374,1818
187,-340,2638,820
189,-2460,3354,1284
190,-2050,3250,1180
191,-1178,4410,36
193,310,3330,-1082
194,-206,2790,-1940
195,-584,4296,-1624
197,294,3754,-1664
198,-594,3556,-4204
200,172,3306,-4310
201,1198,3630,-4578
202,30,4140,-4246
204,-878,3042,-4126
205,-688,3394,-4598
206,318,3612,-4844
208,148,3374,-4580
209,-1332,3942,-2492
211,-1030,2988,-1918
212,-600,2784,-2468
213,-800,3656,-1430
215,-1596,3776,-470
216,-1824,3464,546
217,-2020,2776,1016
219,-1808,2982,1320
220,-2310,3454,1716
222,-1066,2050,1266
223,-2752,2902,2520
224,-3452,3632,2608
226,-2616,4676,3010
227,-1694,2374,592
228,-2216,3008,1056
230,-1846,3238,1200
231,-614,3960,808
233,288,3034,-1078
234,304,4146,-1752
235,-428,3960,-1250
237,398,3164,-2154
238,-604,4258,-3156
239,566,2826,-4328
241,804,3134,-4698
242,-242,4116,-4036
244,-250,3054,-4058
245,-912,4098,-4668
246,420,3298,-4998
248,470,3198,-4024
249,-1724,4264,-2776
250,-1076,2806,-2402
252,-456,3552,-2876
253,-1150,3722,-1608
255,-1312,3306,-186
256,-1698,3210,296
257,-1876,2890,830
259,-1950,3260,1544
260,-2368,3642,1858
261,-1636,2754,1878
263,-1394,3310,3014
264,-2194,2936,2264
266,-3734,4326,2170
267,-698,2746,732
268,-862,2782,1404
270,-2332,3174,1216
271,-1448,3506,1292
272,-396,4264,-880
274,-118,3070,-2276
