timestamp,accX,accY,accZ
0,-1926,3076,3540
2,-1688,2032,4444
3,-2648,2808,4536
4,-2900,3474,3646
6,-64,2496,2452
7,-1102,3582,996
9,-1176,3384,1432
10,-964,3282,1658
11,-1698,3458,-1452
13,24,2778,-2772
14,436,3812,-3524
15,-772,3322,-4074
17,-740,2184,-4316
18,-1614,4994,-5728
20,1534,3122,-6930
21,652,2956,-6262
22,-1128,3868,-5356
24,228,2944,-5126
25,102,3566,-5648
26,-206,3218,-5236
28,68,3022,-4192
29,-606,3986,-2158
31,-1368,3212,-1490
32,-1166,3716,-766
33,-856,2994,-402
35,-510,2226,2388
36,-3158,3734,3112
38,-3926,4076,3574
39,-1110,3774,3072
40,-2086,3846,3490
42,-2334,2526,4816
43,-2176,2924,4480
44,-2592,4546,4102
46,-1250,3304,1716
47,-1478,3644,532
48,-1950,4160,1384
50,-748,3536,1056
51,-1884,4126,-482
53,-912,3132,-3206
54,730,4330,-3200
55,-570,4704,-3514
57,-660,2486,-4570
58,-1168,5130,-4830
59,732,4496,-6256
61,1832,3398,-6388
62,-1634,4662,-5910
64,-826,3704,-5272
65,-86,3764,-5636
66,-692,4218,-5716
68,-296,3224,-3806
69,-1006,4150,-2938
70,-1772,3716,-1542
72,-1142,3352,-874
73,-982,3596,-1048
75,-724,2468,1136
76,-3312,3138,2982
77,-3830,4228,2982
79,-1104,3252,2198
80,-1760,4054,3380
81,-2242,3264,4322
83,-2598,2362,4754
84,-2212,3726,3690
86,-1956,2764,2466
87,-1036,2698,1272
88,-1464,3814,1754
90,-466,3388,1498
91,-1468,3690,532
92,-1654,3024,-2858
94,860,3454,-3230
95,98,4708,-3364
96,-922,1984,-4328
98,-1170,3710,-4566
99,-142,3660,-6864
101,1092,2596,-6794
102,-1514,4138,-5124
103,196,2954,-4952
105,962,2756,-5554
106,-592,4272,-5052
108,-106,3026,-3882
109,-176,3512,-3190
110,-1170,3356,-1592
112,-1436,3504,-864
113,-1056,3534,-564
114,-616,2110,-154
116,-2586,3022,2374
117,-3160,3894,3792
119,-1448,3162,2470
120,-1748,3634,3422
121,-2334,3018,4114
123,-2448,2212,4818
124,-2760,4020,4016
125,-910,3578,3398
127,-284,2696,1014
128,-1658,3608,658
130,-916,3398,1592
131,-916,3966,-322
132,-1284,3144,-2124
134,466,3118,-3496
135,-228,4638,-3552
137,-1006,2960,-3840
138,-1252,4532,-5264
139,386,5108,-6002
141,2208,3024,-6666
142,-1976,4626,-5798
143,-1530,3958,-4840
145,812,3280,-5926
146,-696,4358,-5680
148,-586,3564,-3428
149,-524,3818,-2842
150,-1448,3558,-1972
152,-1678,3438,-586
153,-730,3288,-998
154,-648,2390,664
156,-1266,3670,2922
157,-3426,3974,3990
159,-3110,3202,2426
160,-1556,3780,2652
161,-1588,3504,4436
163,-2904,2412,4600
164,-2900,3412,4316
166,-1546,2870,2492
167,-970,3366,1168
168,-1860,3674,960
170,-882,3706,1782
171,-1450,4048,934
173,-1330,2864,-2948
174,340,3614,-3446
175,390,4668,-3472
177,-848,2368,-4160
178,-1404,3134,-4710
179,-832,4188,-6210
181,1782,2866,-7086
182,-998,3852,-5500
184,-456,3432,-4590
185,666,2974,-5100
186,-4,3800,-5340
188,-158,3124,-4326
189,-412,3792,-2538
191,-1696,3180,-1748
192,-1644,3714,-1064
193,-1560,2752,-694
195,-898,2196,-22
196,-2270,3250,3224
197,-3426,3474,3932
199,-2250,3012,2784
200,-2096,3812,3160
202,-1604,2762,4038
203,-2306,2374,4590
204,-3442,3562,4236
206,-578,3058,3028
207,-426,3378,1106
208,-1412,2922,988
210,-1016,3314,1378
211,-1176,3730,-230
212,-766,2940,-2140
214,-108,3308,-3720
215,14,4426,-3270
217,-644,3018,-3920
218,-1248,4200,-5026
219,12,5264,-5690
221,1780,3326,-7170
222,648,4188,-6068
224,-1614,3944,-4990
225,68,3336,-5652
226,-364,3962,-5698
228,-212,3368,-3662
229,-136,3914,-2876
230,-1124,3362,-2290
232,-1706,3372,-834
233,-1104,3310,-650
235,-522,2410,-176
236,-1414,3776,2466
237,-3512,3772,3862
239,-2672,2976,2786
240,-2000,4000,2784
241,-1220,3060,3294
243,-1826,2996,4764
244,-3124,3686,4594
246,-1454,3234,2616
247,-1102,3790,1986
248,-1726,3676,542
250,-1258,3680,1002
251,-1306,4268,718
252,-924,3308,-2524
254,-620,4000,-3208
255,312,4126,-3658
257,118,2822,-3990
258,-1606,3422,-4826
259,-1052,4706,-6018
261,1804,3040,-6912
262,-660,3786,-6274
264,-1528,3386,-4584
265,628,3012,-5104
266,204,3862,-5202
268,-220,2996,-4344
269,-586,3524,-3176
270,-908,3154,-1654
272,-1578,3638,-1320
273,-1744,4070,-668
275,-952,1826,-124
