timestamp,accX,accY,accZ
0,276,3984,-2234
2,-1390,4434,-2716
3,-842,3370,-4642
5,-466,3910,-4740
6,-102,3846,-6034
7,-650,4312,-5762
9,-412,4092,-5744
10,-734,3258,-5444
12,-776,3718,-5576
13,220,3476,-5510
14,468,3992,-3474
16,-1376,3458,-3226
17,-1366,3150,-1960
18,-516,3398,-1904
20,-406,2400,-1356
21,-1530,3778,1372
22,-2522,4392,1518
24,-1882,3574,2118
25,-1364,3316,2520
26,-2474,3394,2828
28,-1602,2640,3938
29,-2924,3480,4130
31,-3572,4524,4184
32,-1168,2630,2628
33,-1226,3586,1950
35,-2038,3476,2346
36,-1666,3160,1406
38,-978,4820,-806
39,-172,2586,-2510
40,-672,3572,-2132
42,-2002,4308,-3070
43,-176,3062,-3514
44,-102,4200,-5130
46,-84,3486,-6290
47,-436,4160,-5804
48,-672,4338,-5176
50,-626,3208,-5104
51,-540,3512,-6084
53,358,3674,-5142
54,-226,4006,-4002
55,-1230,3270,-3210
57,-1384,3206,-2288
58,-682,4274,-1672
59,-354,3226,-1190
61,-2856,3028,916
62,-3136,4424,1120
64,-2612,4060,1820
65,-2008,2990,2236
66,-3194,3958,2506
68,-1926,2374,4038
69,-1666,2676,3832
70,-3862,4236,3850
72,-552,2654,2986
73,-348,3200,2300
74,-1418,2948,1864
76,-1360,2882,1490
77,-1608,4536,-740
79,426,2852,-1624
80,-504,3342,-1676
81,-950,4022,-2152
83,-138,3080,-3624
84,-46,3320,-4916
86,34,3492,-5652
87,-98,3858,-5710
88,-634,4358,-5350
90,-646,3250,-5150
91,-450,3218,-5806
92,-810,3690,-5590
94,164,3902,-4486
95,-796,3808,-3628
97,-990,2934,-2616
98,-486,3574,-2330
99,-866,2216,-1442
101,-1366,1840,12
102,-2952,3582,1386
103,-1778,3816,2578
105,-1298,2950,2048
106,-2874,3484,3112
108,-1436,2434,3782
109,-1360,2560,4008
110,-2936,3696,3664
112,-1206,3072,3284
113,-354,3342,2156
114,-1580,2934,1902
116,-1994,2726,2240
117,-1494,4460,-330
119,452,3456,-1432
120,-76,3146,-2256
121,-1634,4016,-1958
123,-484,3014,-2862
124,-234,3942,-4898
125,-166,3676,-5410
127,34,3626,-5796
128,-546,4114,-5438
130,-410,3262,-5256
131,-670,3628,-5812
132,260,3652,-5750
134,324,4140,-4928
135,-152,3224,-3288
136,-1090,2426,-2528
138,-542,2982,-1308
139,-482,3480,-1990
140,-200,1944,-1010
142,-2736,4152,958
143,-3014,4362,2774
145,-1058,3028,2450
146,-3058,3650,2304
147,-1944,2902,3158
149,-1308,3130,3966
150,-3586,3900,4120
151,-2442,3116,3026
153,-854,3714,2506
154,-1202,3432,1794
156,-1576,2866,1606
157,-1370,4262,492
158,-576,3998,-86
160,668,3588,-2020
161,-1192,4142,-2490
162,-862,3530,-3440
164,-14,3608,-4594
165,-374,3806,-4626
167,376,4110,-5874
168,-512,4480,-5886
169,-50,3612,-5166
171,-864,3468,-5762
172,-704,3540,-5538
173,290,3580,-4518
175,-834,3968,-3796
176,-1136,2772,-3658
178,-986,3692,-1924
179,-1222,4518,-1464
180,-330,2396,-378
182,-2936,3362,1610
183,-2810,4684,1342
184,-1946,2878,2146
186,-2684,3442,2374
187,-2624,3354,3854
189,-1834,2962,4478
190,-2920,3786,3840
191,-2674,2824,3324
193,-862,3630,2868
194,-1396,3772,1934
195,-1704,2794,2064
197,-1486,3896,526
198,-1050,3104,-1486
200,-178,3418,-1904
201,-834,4212,-2260
202,-1170,3140,-2800
204,-400,3334,-4338
205,-406,3940,-5164
206,28,3726,-5962
208,-606,4350,-5892
209,-468,3304,-5094
211,-472,3402,-5318
212,-828,3720,-5620
213,342,3724,-4994
215,-346,4238,-3962
216,-1072,2682,-2560
217,-578,2776,-2426
219,-1142,4146,-1538
220,-26,2008,-1222
222,-2158,2218,732
223,-2666,3924,2646
224,-1256,3142,2604
226,-1740,2754,2354
227,-2770,2926,3092
228,-1342,2664,4286
230,-2328,3590,3880
231,-1952,2700,3678
232,-1008,2986,3034
234,-1170,3308,1904
235,-1300,2748,1638
237,-1660,3320,654
238,-412,3318,-268
239,202,2798,-1888
241,-660,4058,-2508
242,-628,3500,-2630
243,-672,3126,-4822
245,-426,3744,-4830
246,426,3378,-5650
248,-266,4398,-5878
249,-116,3384,-5596
250,-242,3118,-5210
252,-504,3754,-5428
253,282,3212,-5426
254,70,3958,-3616
256,-1062,3078,-3696
257,-872,2928,-2734
259,-812,4434,-1340
260,-876,2992,-1106
261,-494,1600,1586
263,-2610,4338,1176
264,-2674,4196,2820
265,-1040,2974,2516
267,-2584,3614,2772
268,-1460,2202,3566
270,-1868,3744,4136
271,-2552,3186,3588
272,-1322,2892,2698
274,-1254,3676,2222
