timestamp,accX,accY,accZ
0,186,3146,-4484
2,-574,3770,-3852
3,-242,3358,-3154
5,-758,4158,-2654
6,-1776,3158,-1074
7,-1628,3378,56
9,-1772,3532,188
10,-1582,1660,660
11,-2342,2482,2356
13,-3622,4126,2858
14,-1650,3060,3052
15,-2414,4182,2842
17,-1462,1864,3350
18,-2686,2600,3926
20,-3494,4182,3184
21,-276,2492,1940
22,-520,3180,596
24,-1956,3130,472
25,246,2904,-572
26,-1338,4610,130
28,-702,2326,-2548
29,574,3666,-3258
31,280,4684,-4182
32,112,2510,-4604
33,-1394,3904,-4204
35,-1108,3906,-5940
36,1860,2748,-6580
37,-38,3802,-4864
39,-668,3258,-4000
40,566,2556,-4662
42,188,3732,-4598
43,-748,3280,-3252
44,-1192,3442,-2958
46,-1830,3658,-1182
47,-1178,2868,-1016
48,-2106,3464,548
50,-1224,2280,608
51,-482,1306,1286
53,-3458,4234,3290
54,-2798,3106,3264
55,-1564,3636,2882
57,-1222,2648,2752
58,-2364,1918,4388
59,-3008,4240,3288
61,-1192,3394,2950
62,348,2852,936
64,-1526,3692,526
65,-422,2554,780
66,-442,4550,-378
68,-1070,3564,-1756
69,806,2034,-3316
70,62,5360,-3570
72,568,2748,-4196
73,-1012,2896,-4954
75,-370,4708,-5532
76,1778,3004,-6616
77,1190,4750,-5562
79,-962,3534,-4700
80,10,2618,-4798
81,-262,3778,-5532
83,-568,3248,-3872
84,-388,4298,-2648
86,-2008,4620,-1366
87,-1136,2836,-788
88,-2170,3960,372
90,-1936,3740,882
91,-600,2204,2122
92,-3966,4400,3550
94,-2948,3668,3018
95,-1632,4294,3292
97,-1830,3634,2272
98,-1386,2716,4474
99,-3108,3868,3390
101,-2338,3994,2312
102,-58,2766,982
103,-1982,4234,864
105,-1624,3396,-284
106,-450,4046,-886
108,-1084,4750,-1658
109,-50,2450,-3496
110,-348,4758,-3594
112,-410,4622,-4734
113,-952,3222,-4550
114,-1648,5412,-5538
116,78,2570,-6440
117,412,3456,-6300
119,-1984,4532,-4452
120,350,2562,-3976
121,744,3528,-5418
123,-348,3174,-3566
124,-908,3190,-2512
125,-1794,4016,-1222
127,-1694,3234,-1056
128,-1472,3924,-332
130,-1878,3746,336
131,-1034,1500,1262
132,-3560,3400,3588
134,-3230,3102,3312
135,-1566,3202,2582
136,-2390,4400,2584
138,-1784,1846,4358
139,-3072,2710,4274
141,-3776,3526,2748
142,940,2732,974
143,-326,4140,420
145,-1070,2368,832
146,-334,2822,690
147,-1278,4844,-1898
149,808,2236,-3876
150,322,3784,-3128
151,182,3968,-3728
153,-1118,3784,-3992
154,-608,3410,-5434
156,642,4118,-6160
157,668,4054,-6424
158,-56,3830,-4484
160,-704,3188,-3976
161,46,2468,-5126
162,182,3748,-4688
164,-1052,4874,-3098
165,-1642,3108,-1752
167,-1668,2860,-1200
168,-1306,3360,-496
169,-1884,3336,612
171,-1200,1518,452
172,-1980,2262,3272
173,-2578,3906,3396
175,-2012,2650,3230
176,-2706,4010,2526
178,-1018,2440,3202
179,-1684,2586,3388
180,-3040,3826,2980
182,-696,2690,2632
183,358,4440,808
184,-1656,3376,238
186,-240,2148,-698
187,-1052,4742,-1002
189,190,2592,-3320
190,210,4238,-3356
191,216,4054,-4360
193,-436,3744,-5378
194,-694,4026,-5154
196,226,3772,-5614
197,336,3592,-6158
198,-612,4010,-5382
200,-400,3786,-4714
201,328,2876,-5116
202,-256,3336,-4662
204,-690,4268,-2528
205,-1792,3932,-1820
207,-1290,3036,-1416
208,-1266,4018,-326
209,-1762,4034,818
211,-1494,2086,856
212,-3508,3194,3098
213,-2728,4434,2992
215,-2170,3154,2772
216,-3330,4236,2936
218,-1874,3234,4098
219,-2566,2998,4228
220,-3548,4172,2946
222,-2164,2230,1242
223,-228,4054,768
224,-1630,4642,262
226,-256,2582,326
227,-1772,4818,76
228,-288,2498,-3002
230,732,3078,-3794
231,-662,4686,-3818
233,-122,3274,-4384
234,218,2588,-5082
235,-512,3806,-5464
237,600,3740,-6082
238,882,3336,-5960
240,-640,3188,-4584
241,-280,2212,-4556
242,-288,3028,-4338
244,-652,4046,-3560
245,-942,3444,-2966
246,-1890,3182,-1042
248,-1632,3432,88
249,-1250,3600,712
251,-1318,1920,912
252,-1544,2006,1700
253,-3282,4080,3360
255,-2132,2476,3216
256,-2920,3724,2554
257,-984,2490,2972
259,-1372,2514,3872
260,-3258,3808,2992
262,-1316,2766,2886
263,140,2796,446
264,-1186,3514,-354
266,-416,2942,-458
267,-428,3816,-1212
268,-332,3206,-2468
270,226,2842,-2820
271,176,4372,-4220
273,146,3422,-4790
274,-528,3690,-5014
