timestamp,accX,accY,accZ
0,-282,3360,-4872
2,-242,4092,-5802
3,-342,3770,-6592
4,-960,4414,-6228
6,-108,3988,-5760
7,138,3098,-5596
9,-296,3008,-5640
10,418,3306,-4552
11,298,3570,-3136
13,-536,3298,-2728
14,-796,3520,-2166
16,-920,3532,-84
17,-2450,3254,622
18,-2552,2730,1222
20,-2798,3472,2380
21,-2382,3446,3378
22,-2638,3576,3704
24,-1616,2354,4282
25,-1776,2854,4582
27,-1982,3214,4404
28,-1692,3180,3626
29,-1368,3318,2856
31,-1342,3608,1154
32,-1312,2920,1612
33,-1010,3720,528
35,-424,3708,-1060
36,-192,3182,-2794
38,-126,3452,-3268
39,-702,4226,-3490
40,-420,3394,-5478
42,-548,3918,-5948
43,-460,3736,-6040
44,-592,4556,-6086
46,96,4028,-6866
47,10,3590,-5668
49,-168,3102,-5388
50,174,3044,-5160
51,188,3434,-3398
53,-688,3362,-2814
54,-1208,3200,-1910
55,-1566,4248,-668
57,-2164,4048,402
58,-2288,2566,962
60,-2936,3724,2022
61,-1990,3206,3752
62,-2906,3804,3460
64,-2266,2708,3486
65,-1208,3286,4498
66,-1990,3302,4222
68,-2414,3236,4202
69,-1344,3400,3284
71,-962,3692,2356
72,-1152,3330,1286
73,-908,3610,832
75,-766,3842,-332
76,32,3326,-1938
77,70,3148,-3044
79,-854,3752,-4336
80,-378,3602,-4866
82,-352,3842,-5718
83,-874,3570,-6498
84,-998,4466,-6210
86,-84,4290,-6102
87,-116,3512,-5864
88,-270,3136,-5360
90,190,3016,-4738
91,-286,3660,-3768
93,-592,3504,-2656
94,-1058,2830,-2638
95,-1324,3652,-1474
97,-2094,4146,822
98,-2106,2636,1146
99,-2526,3100,1358
101,-2194,3520,3486
102,-2692,3964,4036
104,-2648,3288,3812
105,-1806,2730,4592
106,-1774,3536,4358
108,-2016,3320,3896
109,-1544,3392,3272
110,-994,3264,2248
112,-1220,3248,1234
113,-1254,3820,378
115,-652,3780,-964
116,-234,3408,-1638
117,-606,3118,-3626
119,-408,3820,-3730
120,-330,3818,-4848
121,-316,3684,-5904
123,-364,3262,-6470
124,-620,4174,-6228
126,-990,4050,-6654
127,-16,3278,-6030
128,174,3242,-5282
130,504,3016,-5152
131,106,3308,-3798
132,-504,3388,-2722
134,-600,2918,-2314
135,-544,3166,-1108
137,-2292,4448,336
138,-2112,3060,940
139,-1824,3508,1842
141,-2316,3216,2744
142,-2690,3334,3946
144,-2236,2904,3200
145,-1370,2582,4102
146,-1940,3438,4316
148,-2626,3312,4502
149,-1560,2966,2708
150,-1154,3742,1534
152,-930,3304,1556
153,-914,4104,686
155,-1350,3998,300
156,-56,2828,-1982
157,-234,3848,-3562
159,-238,3874,-3742
160,-186,3612,-5190
161,-914,3902,-5204
163,-314,3264,-6130
164,-936,5116,-6150
166,-76,4572,-7016
167,702,3182,-5712
168,-760,3868,-4840
170,-184,3094,-5262
171,924,3434,-4256
172,-766,4014,-3858
174,-1032,3776,-2222
175,-1382,3190,-1438
176,-2620,4110,174
178,-2144,3578,1104
179,-2292,3336,1294
181,-2314,3264,3440
182,-2406,3742,4408
183,-2972,3656,4128
185,-1584,2226,4002
186,-1928,3562,4358
188,-2276,3632,4450
189,-2002,3098,3300
190,-1296,3350,3032
192,-1296,3314,696
193,-1124,3840,770
194,-462,3598,-418
196,-806,3514,-1120
197,-460,3158,-1940
199,-494,3442,-4226
200,12,3882,-4592
201,-244,3890,-5168
203,-844,3060,-6162
204,-860,4188,-6072
205,-594,5408,-6682
207,556,2680,-6592
208,-688,3648,-5570
210,-552,2998,-4576
211,492,2928,-4228
212,-558,3556,-3124
214,-462,2760,-2428
215,-728,3106,-1764
216,-2168,4010,130
218,-2082,3138,800
219,-1806,2652,752
221,-2574,2988,2454
222,-2582,2700,3738
223,-3486,4068,3270
225,-718,2304,3838
226,-1628,3224,4312
227,-2166,3020,4620
229,-1306,2882,3782
230,-1986,3700,1716
232,-1042,3098,1616
233,-384,3082,872
234,-1274,3942,62
236,-596,2954,-1018
237,-254,3074,-3250
238,-88,3954,-3914
240,158,3634,-4528
241,-532,3682,-5348
243,-786,3214,-5666
244,-436,3522,-6320
245,-840,4798,-7002
247,946,2874,-7006
248,-246,3120,-5022
249,-488,3336,-4868
251,796,2320,-4838
252,392,4280,-3846
254,-988,3628,-2668
255,-554,2614,-1070
256,-2114,3994,48
258,-2124,3538,852
259,-1770,3562,1238
260,-2218,3482,2192
262,-1674,2476,4964
263,-3122,3838,4420
265,-1350,1860,3610
266,-1094,4002,4136
267,-2058,3734,4284
269,-1896,2692,3412
270,-1774,3662,3224
271,-1358,3192,2138
273,-442,3236,536
274,-612,3666,-446
