timestamp,accX,accY,accZ
0,-246,3120,-5616
2,-392,3912,-4790
3,-52,3552,-4820
5,-1272,3886,-3968
6,-580,3042,-3468
7,-496,3298,-1906
9,-1246,3692,-332
10,-2084,3244,-218
12,-1624,2126,386
13,-622,1482,1428
14,-3294,3026,2786
16,-3844,4136,3634
17,-904,2644,2900
18,-1728,2292,3234
20,-3768,4302,4240
21,-1466,2604,3746
23,-1564,3514,2270
24,-2026,3398,1516
25,-720,3418,1222
27,-1268,3842,186
28,-534,2900,-170
29,-582,3478,-1328
31,-838,4724,-2246
32,820,4054,-3656
34,-132,3882,-4126
35,-1002,3828,-4032
36,-76,3664,-5310
38,592,4406,-5544
39,128,3858,-5876
40,28,3376,-5590
42,-246,3886,-4920
43,-398,3884,-4132
44,-886,3458,-4204
46,-420,3246,-4098
47,-636,3900,-2246
49,-1656,3644,-1164
50,-1834,3064,-284
51,-1404,3924,314
53,34,1596,472
54,-1550,3140,2788
56,-4368,4598,3028
57,-1996,4214,2708
58,-598,2658,2464
60,-4588,4792,3444
61,-2732,3612,3928
62,-1856,2824,2590
64,-3272,3788,2246
65,-1524,3120,1840
66,-1068,4362,578
68,-960,4130,-294
69,280,2226,-1018
71,-1408,4872,-1500
72,-548,2678,-4110
73,756,3472,-3832
75,-798,4740,-4136
76,-456,2990,-5156
77,604,4204,-5726
79,82,4432,-6016
80,-98,3208,-5324
82,-398,3858,-5334
83,-228,3670,-4722
84,-918,3746,-4058
86,-1474,3660,-3892
87,-822,3500,-2842
88,-1020,3904,-2198
90,-1700,3162,-106
91,-2042,3536,-102
93,-1292,3072,902
94,332,1898,3042
95,-3554,3674,2544
97,-4192,4712,3326
98,-1312,2184,2786
99,-3746,4104,2846
101,-4616,2546,3824
102,-1342,2102,3546
104,-2688,3626,2156
105,-594,2870,1262
106,-472,3844,1886
108,-992,2946,-384
109,-446,1996,300
110,-310,3296,-1420
112,750,3894,-3430
113,1444,3156,-3784
115,30,3968,-4380
116,-326,3372,-4368
117,500,3636,-5628
119,280,3780,-6000
120,270,2858,-6206
121,-132,3858,-5510
123,-386,3896,-5074
124,-916,3714,-4336
126,-942,3234,-4220
127,-626,3414,-4014
128,-1128,4254,-1274
130,-1864,3002,-286
131,-2130,2974,-74
132,-1642,2114,806
134,-432,1344,1798
135,-3508,2992,2944
137,-2548,4206,3830
138,-566,2662,3366
139,-2100,4268,3154
141,-3156,3828,4260
142,-1234,2522,3036
143,-3320,3862,2556
145,-1738,2966,1912
146,-370,4502,1358
147,-944,4576,-310
149,160,1956,-590
150,-466,4714,-1010
152,-626,4584,-2288
153,1302,2870,-4254
154,-818,4560,-4424
156,-276,3268,-4862
157,64,4184,-5768
159,318,4060,-5912
160,306,3226,-5866
161,-402,3846,-5748
163,238,3458,-5574
164,-344,3910,-4022
165,-1260,3506,-3898
167,-446,3034,-3278
168,-888,4216,-2000
170,-1724,3674,-914
171,-1866,3012,-144
172,-1492,3456,462
174,106,1628,2558
175,-2144,3768,2994
176,-3882,4252,2854
178,-1294,3212,3246
179,-3032,3634,2770
181,-4518,4418,4208
182,-2174,2128,3514
183,-2144,3374,2586
185,-2928,3830,1868
186,-796,2980,1472
187,-1510,4634,62
189,-488,1794,-634
190,-286,2866,-986
192,-1956,5184,-2762
193,1344,2814,-3776
194,258,4108,-4126
196,-704,3222,-4560
197,588,3558,-5346
198,234,4520,-5802
200,126,3058,-5578
201,-316,3390,-5384
203,-258,3816,-5330
204,-10,3680,-4860
205,-1104,3786,-3782
207,-1512,3090,-3480
208,-694,3662,-2942
209,-1014,4288,-444
211,-2178,2806,-576
212,-1892,3372,4
213,-1364,962,1068
215,-3328,2550,3184
216,-3634,3900,3470
218,-522,3094,3178
219,-2014,3022,3316
220,-3542,3860,4168
222,-2014,3012,4120
223,-1082,2492,3060
224,-2198,3774,1650
226,-1040,3150,1770
227,-560,3446,180
229,-464,3334,108
230,112,1750,-734
231,-970,4998,-1976
233,868,3480,-3480
234,1064,3178,-4560
235,-974,4072,-4082
237,-190,3250,-4828
238,234,4394,-6094
240,618,3520,-6452
241,-142,3428,-5720
242,-510,3714,-5446
244,174,3328,-5260
245,-332,3420,-3996
246,-1144,3420,-4054
248,-702,3440,-3382
249,-658,4010,-1148
251,-2122,3640,-292
252,-1846,2856,348
253,-250,1936,814
255,-1406,2116,2160
256,-3570,4018,2822
257,-1920,3390,3498
259,-946,2792,2942
260,-3542,3984,3898
262,-2930,3364,4330
263,-1662,2802,2768
264,-2342,3666,2280
266,-1336,3574,1820
267,-758,3604,902
268,-1262,4414,266
270,-484,2498,-1024
271,-1462,4512,-1218
272,-174,4250,-3178
274,762,3534,-4262
