timestamp,accX,accY,accZ
0,252,3364,-4840
2,-1066,3772,-4364
3,-214,3086,-3544
5,280,2640,-3434
6,-792,2996,-2764
7,-774,3634,-266
9,-1152,3964,704
10,-2898,3488,1414
11,-2622,2920,1670
13,-2110,3608,2374
14,-2796,3784,3402
15,-2736,2854,4104
17,-2370,3528,4536
18,-1444,3114,3646
19,-1758,3238,3950
21,-1950,3690,3426
22,-1104,2574,2508
24,-1718,4542,1792
25,-1370,3966,586
26,128,3732,-870
28,-480,4012,-2140
29,-900,3264,-2600
30,-686,3728,-3764
32,32,3480,-4856
33,800,3816,-5502
35,-1160,4548,-5824
36,-884,3396,-6170
37,-912,4142,-6312
39,-226,4792,-6794
40,-36,3260,-5126
41,-974,3868,-4748
43,-262,3462,-4114
44,222,2550,-2492
46,-644,2862,-2800
47,-706,2998,-888
48,-1280,3730,254
50,-3010,4374,1638
51,-2884,2518,1676
52,-2166,3016,1982
54,-2608,3734,4074
55,-2846,2920,3980
57,-2790,3142,4184
58,-2450,3552,3818
59,-1420,2662,4030
61,-2210,3744,3550
62,-1726,2062,2546
63,-906,3580,862
65,-2174,5524,-364
66,92,2190,-646
68,-900,4322,-952
69,-976,2958,-1994
70,-22,3478,-3558
72,-300,4290,-5490
73,606,2952,-5622
74,-734,4076,-5574
76,-1360,3136,-6136
77,-358,3318,-6400
78,-542,4628,-6614
80,-558,3612,-5660
81,-448,3162,-4790
83,-1132,3586,-4144
84,-78,2854,-3346
85,604,2530,-3706
87,-742,3258,-1376
88,-1286,3242,-294
89,-2078,3872,1572
91,-2408,3224,1564
92,-2212,3046,1474
94,-2266,3366,3610
95,-2750,3386,4214
96,-3112,3620,4254
98,-2214,2610,4026
99,-1434,3300,3924
100,-1576,3572,3624
102,-1176,2452,3368
103,-1232,2608,2390
104,-1670,4316,332
106,338,3394,-1032
107,-374,3336,-2054
109,-998,3580,-1594
110,-702,3200,-2528
111,-330,3808,-5128
113,768,3020,-6160
114,-260,3462,-6040
116,-992,3590,-5610
117,-336,3142,-6264
118,-1052,4822,-7000
120,136,4160,-5886
121,338,3366,-4772
122,-888,3340,-3992
124,-158,3134,-2782
125,132,2766,-2786
126,-426,2234,-2502
128,-724,3148,-820
129,-1926,4498,1784
131,-2314,3284,1798
132,-1992,2680,1768
133,-2322,3356,3052
135,-3116,3806,4214
136,-3126,2762,3876
137,-2356,3370,4432
139,-1654,3102,3712
140,-1938,3426,3594
142,-1748,3266,3026
143,-976,3554,2286
144,-1826,4684,942
146,-110,3414,-1032
147,-776,4248,-1396
149,-1046,4422,-1290
150,-632,3096,-3700
151,-36,3870,-4662
153,626,3676,-5198
154,292,3408,-5910
155,-654,3278,-6270
157,-1416,4270,-6518
158,194,3936,-6644
159,84,3366,-6708
161,-628,4040,-5004
162,-102,3598,-4212
164,-170,3302,-3560
165,-754,2902,-3254
166,466,2080,-2902
168,-180,4358,-116
169,-3758,5022,1410
171,-2128,3102,1426
172,-2424,3912,1428
173,-2248,3176,2372
175,-2546,3656,4728
176,-3128,3706,4196
177,-1618,2916,4302
179,-1450,2998,3624
180,-2136,3440,3968
182,-1458,2678,3426
183,-1320,3238,2224
184,-1670,4014,1156
186,-416,2796,-804
187,-852,4222,-702
188,-1772,4522,-1836
190,-238,2610,-3058
191,-468,4324,-4592
193,30,3066,-5764
194,-438,3142,-5636
195,-1654,4208,-5696
197,-190,3990,-6254
198,680,3482,-7022
199,38,3758,-6046
201,-574,4096,-5066
202,-248,3818,-4056
204,-190,2920,-3872
205,-810,3350,-3370
206,270,2852,-1336
208,-2136,3726,-544
209,-3018,4406,1386
211,-1156,2886,1340
212,-1798,3556,1678
213,-2018,2526,3666
215,-2844,3284,4640
216,-3344,4182,4270
217,-1190,2484,3728
219,-1512,2750,3714
220,-2542,3746,3966
221,-1436,2940,3676
223,-1232,2904,1924
224,-2142,3160,414
226,396,3094,-1206
227,-670,4478,-1472
228,-1030,2818,-1206
230,-824,2750,-2594
231,-526,4124,-4912
233,566,3854,-5710
234,-254,3444,-5996
235,-1384,4170,-5610
237,-122,4150,-6402
238,546,3304,-6572
239,-624,3636,-6290
241,-610,3894,-4974
242,-32,3458,-3876
244,-384,3160,-4098
245,-978,3334,-3010
246,62,2460,-2632
248,-1154,3568,222
249,-2874,3590,550
250,-1950,2876,1228
252,-1560,3460,2070
253,-1762,2210,2822
254,-2546,2444,3820
256,-3624,3972,3986
257,-838,2716,3974
259,-1526,2664,3570
260,-2596,3486,4054
261,-1186,3392,3810
263,-1134,3750,1048
264,-1280,2832,1180
266,-332,3134,52
267,-1332,4586,-492
268,-1264,3490,-1342
270,-760,3104,-3574
271,-538,4618,-4294
272,-8,4180,-5514
274,358,4180,-4810
