timestamp,accX,accY,accZ
0,-398,3632,-5984
2,110,3258,-6220
3,-632,4262,-5958
5,96,2948,-6098
6,-234,2624,-5884
7,-650,4668,-5836
9,450,4000,-5422
10,78,3312,-4176
11,-1106,3354,-2722
13,-1036,3464,-2084
14,154,3254,-1540
15,-1926,2860,-170
17,-2786,3304,856
18,-2502,3552,2388
20,-2202,3916,2500
21,-2232,2902,2634
22,-2618,3558,4040
24,-2404,3644,4082
25,-1762,3002,4710
26,-2310,3438,3448
28,-1046,2536,3120
29,-228,4140,2786
30,-1932,3004,1964
32,-1370,2818,592
33,-1156,3708,-1438
35,-94,3686,-1006
36,-862,3928,-2384
37,-382,3068,-3282
39,28,3568,-4458
40,-46,3860,-5776
41,-230,3060,-6044
43,-346,3582,-5836
44,-190,4232,-6166
45,-160,3196,-6094
47,-180,3604,-5986
48,-664,4636,-4816
50,350,3922,-4704
51,-466,3144,-3054
52,-1672,3446,-2712
54,-446,4152,-1560
55,-414,1932,-1040
56,-3144,3204,1020
58,-2818,3330,2500
59,-1076,3540,2078
61,-2386,3770,3292
62,-2508,2404,3796
63,-2714,3544,4362
65,-1874,3210,4318
66,-2522,3476,4086
67,-2156,3114,2816
69,-950,3620,2696
70,-1658,3852,3032
72,-1946,3032,-310
73,-612,4378,142
74,1324,3488,-1994
76,-1938,4370,-1566
77,-1444,3140,-2480
79,-300,4114,-5068
80,-50,4856,-5050
81,312,3424,-5956
83,-390,4224,-5630
84,-290,4208,-5788
85,560,3336,-6170
87,-378,3252,-6738
88,-626,4404,-5412
89,206,3892,-4224
91,-1282,3226,-3072
92,-1564,2854,-2524
94,228,4120,-2156
95,246,2588,-1478
96,-1768,3030,1116
98,-2724,3366,1986
99,-1388,3408,2126
100,-1464,3332,2364
102,-2962,2454,3178
103,-2748,3062,4354
105,-1988,3392,4586
106,-2654,3158,4262
107,-2218,2962,3136
109,-390,3362,2510
110,-1182,2840,2138
112,-1494,2888,992
113,-1090,3520,696
114,750,3934,-1316
116,-906,4174,-1800
117,-1328,3630,-2790
118,242,3504,-4540
120,18,4402,-4844
121,304,3352,-5996
122,-786,3872,-5876
124,-470,3960,-5970
125,-66,3338,-6148
127,-498,3238,-6166
128,-724,4150,-5120
129,262,4112,-4722
131,-608,3548,-2986
132,-1582,2812,-2972
134,-682,3968,-2176
135,-534,2212,-1230
136,-2168,2202,422
138,-3030,2964,2046
139,-2688,4058,2848
140,-1460,3428,2536
142,-2404,2754,3384
143,-2754,3576,4358
144,-1548,3350,4902
146,-2234,3342,4144
147,-1902,2494,3044
149,-794,3032,2984
150,-1176,3716,2496
151,-1626,2288,956
153,-1840,4192,-162
154,742,3802,-818
156,-142,3674,-2850
157,-1410,3092,-2518
158,-104,3382,-3556
160,88,4498,-5854
161,-64,3300,-6118
162,-206,2964,-5826
164,-416,4338,-5696
165,20,3778,-6210
166,-154,3524,-6190
168,-42,3126,-5646
169,-222,3292,-4962
171,-1024,3914,-3516
172,-1186,3242,-2788
173,-556,3180,-1990
175,-640,3132,-1604
176,182,996,-886
177,-3054,4040,1812
179,-2932,4050,2536
180,-516,3120,2230
182,-1500,3676,3348
183,-2808,2554,3950
184,-2708,2876,4412
186,-2344,3510,3930
187,-1676,3096,3468
188,-1318,3680,2784
190,-1182,3454,2652
191,-1574,2820,1030
193,-1134,3562,332
194,330,3286,-1256
195,314,3988,-1656
197,-1146,3246,-2622
198,-1124,2874,-2662
199,-714,4318,-5316
201,774,3824,-5938
202,128,3236,-5906
203,-1354,4098,-5498
205,170,3604,-5924
206,422,3472,-6716
208,-468,3442,-6194
209,-344,3646,-4452
210,-630,3884,-3908
212,-884,3156,-2924
213,-960,3580,-2554
215,-910,4638,-1312
216,-160,2414,266
217,-3308,2842,2196
219,-3090,3934,1794
220,-1800,3340,2172
221,-2276,3138,2904
223,-3232,3014,4514
224,-2006,3294,5020
226,-1970,3546,4288
227,-2304,2506,3152
228,-1172,3062,2970
230,-1572,4358,2932
231,-1470,2390,1818
232,-1562,3076,-250
234,-1146,3550,-1704
235,154,3582,-1702
237,-1400,4326,-2586
238,-570,3054,-2988
239,442,3898,-4610
241,340,3634,-6130
242,-466,3542,-5872
244,-1212,4694,-5816
245,636,2792,-6230
246,-102,2966,-6126
248,-290,4276,-4902
249,232,3686,-4838
251,-152,3626,-3450
252,-1162,2850,-2518
253,-712,2834,-2770
255,-970,3812,-1382
256,-508,1768,-824
257,-2770,2394,1692
259,-3156,4248,2572
260,-844,3188,2276
261,-1734,2896,3088
263,-2868,2942,3824
264,-2346,3274,4800
266,-2022,3536,4060
267,-2040,2598,3556
268,-1330,2636,2964
270,-1188,4028,2860
271,-1148,2886,1562
272,-1546,3612,316
274,426,3058,-540
