timestamp,accX,accY,accZ
0,-1050,4056,-1678
2,-1854,3804,-446
3,-2190,3342,374
5,-1748,3112,888
6,-608,1902,812
7,-2032,3868,3614
9,-3164,2924,3446
10,-2904,3622,2658
11,-1954,2726,2764
13,-1998,2372,3492
14,-3448,3420,3758
15,-1254,3164,2566
17,-406,2996,1562
18,-790,4050,850
20,-644,3220,506
21,-504,3122,-594
22,-586,3604,-1452
24,-36,2838,-2652
25,-236,4672,-4538
26,280,4264,-4310
28,528,2424,-4716
29,-2186,5106,-4596
31,198,4696,-6018
32,1926,3440,-7158
33,-1326,4056,-4994
35,-1410,3718,-3852
36,418,3238,-4518
37,656,2848,-5378
39,-1096,3514,-2856
40,-1844,4386,-1902
42,-1252,3574,-940
43,-1876,3490,416
44,-2228,3570,712
46,-1298,2500,914
47,-3418,3756,2934
49,-3102,3550,3928
50,-3552,4068,3526
51,-1670,3314,2290
53,-628,2342,3896
54,-3282,3844,3974
55,-2896,3466,3672
57,-686,3032,1694
58,-1036,3544,574
59,-1140,3904,608
61,146,3146,-536
62,-940,3828,-558
64,-1016,2596,-3080
65,38,4154,-4052
66,328,4766,-4718
68,-346,3014,-4402
69,-726,2880,-5128
70,-1296,5212,-6162
72,1364,4148,-6074
73,1370,2670,-6512
75,-992,4006,-4322
76,62,3104,-3998
77,592,2954,-4356
79,-1364,3768,-3312
80,-926,3236,-2748
81,-1094,4216,-774
83,-2442,3800,308
84,-2254,2820,792
86,-1126,2246,952
87,-1684,3312,1858
88,-3168,2928,3476
90,-3494,3278,4040
91,-2338,3702,3148
93,-1606,2712,3266
94,-2776,3284,3576
95,-3868,3182,3018
97,-742,2834,1730
98,-470,3362,874
100,-634,3392,428
101,-352,3284,182
102,-464,3612,-1824
104,-72,2628,-2044
105,-510,3722,-3718
106,800,4300,-4804
108,840,2568,-4868
109,-528,3668,-4740
111,-512,4158,-5158
112,296,5310,-6960
113,1120,2428,-6552
115,-942,2576,-4566
116,-1408,3984,-3422
117,918,2748,-4624
119,-334,3198,-4076
120,-1134,3916,-2382
121,-850,3088,-1128
123,-1438,3228,1174
124,-2346,2966,962
126,-1442,2184,956
127,-830,4188,2170
128,-2648,3948,3690
130,-3420,2948,4228
131,-3418,3140,2578
132,-638,2944,2948
134,-1612,3324,3326
135,-3644,3780,3778
137,-1308,2712,2672
138,-368,3766,554
139,-1528,4386,576
141,-448,2884,-570
142,-1038,4550,-450
143,-354,3242,-1760
145,-268,3992,-3830
146,-534,5038,-4318
148,828,3690,-5022
149,-840,3400,-4772
150,-1056,3696,-5064
152,-632,4968,-6008
153,1956,2688,-6914
154,-8,2768,-5482
156,-1356,4060,-3622
157,508,2844,-3932
158,214,3232,-3546
160,-1124,3524,-3194
161,-1252,3206,-1548
163,-1328,4020,484
164,-2214,3016,258
165,-1700,2318,892
167,-1802,3130,1748
168,-3262,4508,3086
169,-2298,2612,3778
171,-2906,3720,3014
172,-2012,3522,2836
174,-964,3150,3700
175,-3734,4280,3328
176,-2448,3300,2196
178,-542,3386,814
179,-1758,4150,894
180,-804,3086,252
182,-352,4058,-548
183,-474,3774,-2466
184,100,3384,-3100
186,-514,4876,-3670
187,-200,4296,-5358
189,-234,3548,-4844
190,-526,3770,-5138
191,-350,5166,-5464
193,712,4360,-6796
194,1444,2488,-5064
195,-1638,4250,-4156
197,-1034,3900,-4084
198,778,3774,-3712
200,-1210,3836,-3708
201,-1532,3510,-1076
202,-1630,3448,-916
204,-2378,3850,690
205,-2190,2024,948
206,-1252,2058,1078
208,-3098,4284,3422
209,-2404,2464,3558
211,-3200,3280,4130
212,-3248,2612,3078
213,-1432,3006,3894
215,-2484,4010,3476
216,-3596,2580,2788
217,-488,2242,2008
219,-558,4510,1212
220,-4,2162,-454
222,-588,3180,-88
223,-1368,3280,-1852
224,244,2474,-2504
226,-576,4112,-3938
227,478,3340,-4634
228,626,3138,-4974
230,-622,4212,-5472
231,-768,4890,-4916
233,1170,3824,-6580
234,1242,3122,-5526
235,-974,3678,-4820
237,-1150,4002,-4298
238,62,3196,-4162
239,-536,3600,-3950
241,-1194,3460,-1140
242,-1692,3966,-1274
244,-2150,3866,-134
245,-1582,2324,580
246,-1512,2320,1078
248,-2008,4194,2982
249,-2404,3318,3516
250,-2616,2792,3040
252,-1888,3252,2856
253,-1252,2550,3266
255,-2270,4384,3072
256,-2338,3218,3276
257,-524,2472,1494
259,-1672,4180,1060
260,-690,3354,382
262,-646,3630,-688
263,-736,3782,-1324
264,42,3246,-3224
266,-468,4626,-3800
267,-462,4016,-4172
268,344,3174,-4686
270,-424,4210,-5444
271,-792,4984,-6126
273,932,3176,-6358
274,560,2814,-5670
